FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-09 00:00:00.000000,0.00640533,0.01187307,0.04304829,3,5,20,1,2,6,0.00226938,0.00448437,0.01432332,0.53668576,0.74102277,1.00844265
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-10 00:00:00.000000,0.00697573,0.01139684,0.03976770,3,5,18,1,1,6,0.00228784,0.00418168,0.01352929,0.53668751,0.74104057,1.00764122
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-11 00:00:00.000000,0.00770779,0.01249140,0.04161019,3,5,19,1,1,6,0.00235915,0.00413844,0.01453727,0.53669154,0.74109255,1.00639717
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-12 00:00:00.000000,0.00836926,0.01346491,0.04288038,3,6,20,1,2,7,0.00252877,0.00438138,0.01562464,0.53670083,0.74124413,1.00507015
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-13 00:00:00.000000,0.00931042,0.01448018,0.04641169,4,6,22,1,2,7,0.00273045,0.00479229,0.01611801,0.53672221,0.74168454,1.00505963
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-14 00:00:00.000000,0.00989592,0.01558406,0.05009934,4,7,23,1,2,8,0.00293861,0.00517033,0.01696535,0.53677140,0.74295088,1.00503015
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-15 00:00:00.000000,0.01030289,0.01710906,0.05397494,4,8,25,1,2,8,0.00316097,0.00559016,0.01883593,0.53688433,0.75196277,1.00494759
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-16 00:00:00.000000,0.01376594,0.02156358,0.06223410,6,10,29,1,2,9,0.00340572,0.00604052,0.02088751,0.53714253,0.75521762,1.00471625
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-17 00:00:00.000000,0.01646469,0.02624441,0.07090776,7,12,33,1,3,11,0.00402287,0.00682931,0.02378546,0.53772701,0.75487652,1.00658445
18113,0,USIndianaNoble,Indiana,Noble,2020-08-10 01:51:12.996492,2020-03-18 00:00:00.000000,0.01879069,0.03229350,0.08467280,8,15,40,2,3,12,0.00469061,0.00810007,0.02676590,0.53902092,0.74860082,1.01024185
