FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-09 00:00:00.000000,0.03785644,0.26900136,0.85421956,0,5,17,0,0,4,0.00688178,0.04569921,0.23016724,0.48588399,0.67357488,0.92492134
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-10 00:00:00.000000,0.01782539,0.15392190,0.51384898,0,3,10,0,1,4,0.00789044,0.06151606,0.19532345,0.48588397,0.67352931,0.92492150
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-11 00:00:00.000000,0.01484428,0.13175952,0.39982255,0,2,8,0,0,2,0.00368667,0.03656612,0.10821252,0.48588394,0.67344119,0.92492181
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-12 00:00:00.000000,0.01196195,0.08206868,0.24260232,0,1,5,0,0,1,0.00311546,0.02836069,0.09075035,0.48588390,0.67327130,0.92492245
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-13 00:00:00.000000,0.01000390,0.06585524,0.18532013,0,1,3,0,0,1,0.00259498,0.01930372,0.05981491,0.48588383,0.67294575,0.92492369
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-14 00:00:00.000000,0.00834629,0.04481673,0.13040585,0,0,2,0,0,0,0.00216409,0.01497415,0.04680815,0.48588373,0.67232915,0.92492605
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-15 00:00:00.000000,0.00696750,0.03135168,0.10450485,0,0,2,0,0,0,0.00180928,0.00927596,0.03701371,0.48588357,0.67189167,0.92493015
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-16 00:00:00.000000,0.00407417,0.02176129,0.08355721,0,0,1,0,0,0,0.00132125,0.00672260,0.03087384,0.48588333,0.67419826,0.92493542
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-17 00:00:00.000000,0.00244566,0.01523286,0.06618707,0,0,1,0,0,0,0.00074082,0.00452933,0.02482460,0.48435966,0.67629216,0.93073906
2068,0,USAlaskaDenali,Alaska,Denali,2020-08-10 02:37:32.095319,2020-03-18 00:00:00.000000,0.00136073,0.00988754,0.05400658,0,0,1,0,0,0,0.00042580,0.00328295,0.02010162,0.47667051,0.67272615,0.94326666
