FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-14 00:00:00.000000,0.01255286,0.03627063,0.14693928,34,100,406,19,56,185,0.00699982,0.02053819,0.06723012,0.23561510,0.34528438,0.50082377
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-15 00:00:00.000000,0.01249200,0.03632777,0.14369541,34,100,397,20,56,179,0.00723649,0.02043617,0.06483082,0.24061633,0.35695984,0.54092268
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-16 00:00:00.000000,0.01293434,0.03627839,0.14113375,35,100,390,21,56,177,0.00763638,0.02054009,0.06399318,0.24391863,0.36194003,0.55685349
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-17 00:00:00.000000,0.01288197,0.03716070,0.13908318,35,102,384,22,56,177,0.00802362,0.02050611,0.06429404,0.24961811,0.37111004,0.56904238
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-18 00:00:00.000000,0.01338415,0.03721989,0.13880780,37,102,384,22,57,179,0.00824024,0.02092831,0.06495992,0.26864968,0.38825253,0.59476125
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-19 00:00:00.000000,0.01388553,0.03777203,0.13867872,38,104,383,23,58,182,0.00839778,0.02097853,0.06591240,0.26881711,0.40403669,0.60070793
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-20 00:00:00.000000,0.01444750,0.03805830,0.13872163,39,105,383,23,58,185,0.00862077,0.02101988,0.06710600,0.27395388,0.41736070,0.64003513
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-21 00:00:00.000000,0.01472678,0.03899451,0.13893010,40,107,384,24,59,189,0.00875658,0.02141022,0.06849190,0.28068252,0.43188973,0.65498543
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-22 00:00:00.000000,0.01479982,0.03961747,0.13941143,40,109,385,24,62,193,0.00893799,0.02250708,0.07003336,0.28641347,0.43920366,0.66162551
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-23 00:00:00.000000,0.01490921,0.04079367,0.14052052,41,112,388,24,64,198,0.00900553,0.02334388,0.07170694,0.28436310,0.45405011,0.68933821
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-24 00:00:00.000000,0.01504518,0.04241101,0.14269150,41,117,394,25,68,204,0.00907687,0.02462965,0.07397917,0.30891067,0.47052993,0.71777393
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-25 00:00:00.000000,0.01637281,0.04585783,0.14575067,45,126,403,25,70,212,0.00916526,0.02544819,0.07669778,0.34208731,0.49772307,0.72743573
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-26 00:00:00.000000,0.01752767,0.04877136,0.15113867,48,134,418,28,72,221,0.01016161,0.02628344,0.07993923,0.35186377,0.53309311,0.74124880
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-27 00:00:00.000000,0.01809669,0.05016084,0.15761674,50,138,436,30,76,231,0.01115839,0.02775591,0.08360002,0.37640645,0.54361304,0.77852856
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-28 00:00:00.000000,0.01890043,0.05107209,0.16459236,52,141,455,32,80,239,0.01169260,0.02906874,0.08669597,0.38258314,0.55900596,0.81393108
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-29 00:00:00.000000,0.01997438,0.05486175,0.17197297,55,151,475,33,83,249,0.01224410,0.03035347,0.09027442,0.38632987,0.58235360,0.82291561
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-30 00:00:00.000000,0.02144611,0.05929508,0.18294997,59,164,506,35,88,260,0.01298288,0.03203600,0.09419197,0.39597159,0.60092413,0.82251840
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-05-31 00:00:00.000000,0.02338804,0.06227334,0.19591339,64,172,541,38,95,272,0.01395609,0.03434935,0.09838980,0.42425792,0.62227812,0.88622776
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-01 00:00:00.000000,0.02643031,0.06543467,0.20999002,73,181,580,42,102,284,0.01518711,0.03714265,0.10287854,0.44886130,0.65179572,0.94079110
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-02 00:00:00.000000,0.02870281,0.07068903,0.22744575,79,195,629,45,114,297,0.01648229,0.04142172,0.10746977,0.46884217,0.68234729,0.95444005
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-03 00:00:00.000000,0.03206761,0.07752762,0.25091800,88,214,694,48,125,311,0.01763887,0.04548522,0.11261444,0.49335366,0.70468527,0.95023377
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-04 00:00:00.000000,0.03578608,0.08770404,0.27951281,99,242,773,52,140,328,0.01890181,0.05061252,0.11887076,0.50618541,0.71780440,0.95931824
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-05 00:00:00.000000,0.03989393,0.09918857,0.31248169,110,274,864,58,157,357,0.02115320,0.05680464,0.12919782,0.51739610,0.73629429,0.98160891
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-06 00:00:00.000000,0.04445642,0.10882563,0.34927508,122,301,966,64,171,390,0.02319064,0.06199900,0.14116780,0.53389286,0.76850927,1.01034558
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-07 00:00:00.000000,0.04962370,0.12284475,0.38608356,137,339,1068,71,186,426,0.02601696,0.06754485,0.15425508,0.57671611,0.79058227,1.03162271
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-08 00:00:00.000000,0.05754803,0.13958625,0.42033075,159,386,1162,80,204,466,0.02923382,0.07397351,0.16859731,0.59963409,0.79683254,1.06549218
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-09 00:00:00.000000,0.06460702,0.15856474,0.45742343,178,438,1265,90,229,509,0.03288582,0.08284385,0.18419624,0.60115827,0.81173925,1.12360220
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-10 00:00:00.000000,0.07277666,0.17351961,0.49740441,201,480,1376,102,257,556,0.03698923,0.09291106,0.20126605,0.60308232,0.82686490,1.15335103
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-11 00:00:00.000000,0.08246293,0.19576128,0.54025912,228,541,1494,115,287,608,0.04158431,0.10395694,0.21998311,0.61727294,0.84042756,1.10429377
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-12 00:00:00.000000,0.09352640,0.22069323,0.58590486,258,610,1620,129,324,665,0.04672273,0.11739299,0.24059900,0.62332764,0.86750937,1.11110563
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-13 00:00:00.000000,0.10591641,0.24818276,0.63432474,293,686,1754,145,367,729,0.05245750,0.13290525,0.26357222,0.62816628,0.87726665,1.18900697
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-14 00:00:00.000000,0.11966457,0.27554106,0.68574762,331,762,1897,162,410,803,0.05885668,0.14838113,0.29055735,0.64636106,0.87690527,1.25121532
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-15 00:00:00.000000,0.13482406,0.31133741,0.74251063,372,861,2054,183,462,896,0.06618301,0.16714039,0.32391163,0.64706226,0.88052551,1.26804069
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-16 00:00:00.000000,0.15157379,0.35618991,0.82698269,419,985,2287,215,522,985,0.07791874,0.18883463,0.35637509,0.64389983,0.87619724,1.26508435
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-17 00:00:00.000000,0.17025730,0.40424985,0.92219520,471,1118,2551,255,587,1113,0.09234167,0.21219742,0.40253756,0.64274660,0.87723936,1.25248999
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-18 00:00:00.000000,0.19193196,0.45588359,1.02802525,530,1261,2844,301,665,1242,0.10909793,0.24039257,0.44895323,0.64354817,0.87166344,1.23106021
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-19 00:00:00.000000,0.21836834,0.50667314,1.14550796,604,1401,3169,356,738,1384,0.12890397,0.26709185,0.50060248,0.64748402,0.87171720,1.19911916
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-20 00:00:00.000000,0.25055663,0.55600913,1.27592129,693,1538,3529,408,822,1543,0.14751565,0.29722607,0.55797181,0.64316188,0.87060242,1.15602194
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-21 00:00:00.000000,0.29019314,0.61450605,1.42069576,802,1700,3930,459,904,1719,0.16617920,0.32686227,0.62148707,0.63932575,0.84967548,1.13653770
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-22 00:00:00.000000,0.33373384,0.69803753,1.58132240,923,1931,4374,517,997,1913,0.18713466,0.36068576,0.69164114,0.63731141,0.84488299,1.13390080
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-23 00:00:00.000000,0.38358384,0.79222811,1.75953946,1061,2191,4867,582,1101,2132,0.21051555,0.39802037,0.77100409,0.63580377,0.83185303,1.13450825
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-24 00:00:00.000000,0.43351634,0.88363009,1.95714232,1199,2444,5414,654,1225,2387,0.23672956,0.44286526,0.86311771,0.63302495,0.83036817,1.13402097
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-25 00:00:00.000000,0.47541751,0.96841983,2.17607368,1315,2679,6020,736,1358,2668,0.26610346,0.49101737,0.96459241,0.62507832,0.81338088,1.13136916
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-26 00:00:00.000000,0.52966967,1.04468799,2.39466342,1465,2890,6624,826,1517,2971,0.29887331,0.54860391,1.07423890,0.61498301,0.78943969,1.04257422
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-27 00:00:00.000000,0.59569592,1.14605187,2.58198093,1648,3170,7143,914,1657,3288,0.33066283,0.59926774,1.18876899,0.60486348,0.76412250,1.01499708
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-28 00:00:00.000000,0.66118723,1.27339709,2.76079715,1829,3522,7637,1023,1785,3610,0.36998059,0.64534086,1.30520374,0.60180347,0.73545014,1.00879103
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-29 00:00:00.000000,0.72407015,1.40969284,2.94229551,2003,3899,8139,1135,1950,3924,0.41051115,0.70495721,1.41857476,0.59514616,0.71730276,1.00022716
48479,0,USTexasWebb,Texas,Webb,2020-10-07 21:03:40.086129,2020-06-30 00:00:00.000000,0.78630987,1.52314767,3.15524641,2175,4213,8729,1243,2122,4241,0.44945478,0.76730096,1.53315726,0.58706294,0.70405536,0.96263955
