FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-09 00:00:00.000000,0.00361959,0.00775422,0.01595020,3,8,17,0,2,5,0.00078697,0.00246728,0.00503442,0.49055877,0.65126809,0.82906081
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-10 00:00:00.000000,0.00568624,0.01123795,0.02432559,6,11,25,1,4,8,0.00178379,0.00396709,0.00814214,0.49055328,0.65116802,0.82905096
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-11 00:00:00.000000,0.00730540,0.01493135,0.03371067,7,15,35,3,6,14,0.00292339,0.00648513,0.01332348,0.49054102,0.65098706,0.82903548
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-12 00:00:00.000000,0.00946582,0.01955416,0.04571814,10,20,48,4,9,20,0.00444160,0.00906505,0.01931586,0.49051367,0.65066014,0.82901120
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-13 00:00:00.000000,0.01198191,0.02452485,0.05961056,12,26,63,5,12,28,0.00545004,0.01164667,0.02691673,0.49045264,0.65038240,0.82897319
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-14 00:00:00.000000,0.01381911,0.02968018,0.07495332,14,31,80,7,15,36,0.00679223,0.01454726,0.03459255,0.49031622,0.65014273,0.82891390
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-15 00:00:00.000000,0.01640987,0.03572833,0.09188467,17,38,98,9,19,46,0.00850341,0.01794013,0.04397324,0.49001036,0.64966681,0.82882189
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-16 00:00:00.000000,0.02296953,0.04476140,0.10513291,24,47,112,11,23,58,0.01042975,0.02171550,0.05502010,0.48932067,0.64866144,0.82867997
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-17 00:00:00.000000,0.02770803,0.05276615,0.12169457,29,56,129,14,27,70,0.01359146,0.02596086,0.06562263,0.48775208,0.64638426,0.82846169
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-18 00:00:00.000000,0.03181054,0.06314566,0.13965475,33,67,149,17,34,81,0.01666978,0.03202773,0.07656023,0.48446727,0.64269669,0.82559642
0,0,NetherlandsAruba,Aruba,,2020-10-11 00:01:54.385600,2020-03-19 00:00:00.000000,0.03662958,0.07505587,0.15909208,39,80,169,20,41,96,0.01958807,0.03882062,0.09011735,0.47765384,0.62162818,0.80794461
