FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-09 00:00:00.000000,0.13278447,0.79441432,2.04789753,1,10,26,0,2,9,0.01970508,0.18186897,0.69266871,0.51683336,0.72243673,0.91148316
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-10 00:00:00.000000,0.09472741,0.46848341,1.56212096,1,6,20,0,2,6,0.04231455,0.21282047,0.48315613,0.51683317,0.72233578,0.91149032
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-11 00:00:00.000000,0.08035856,0.38967522,1.04630667,1,5,13,0,1,4,0.02223535,0.10230791,0.37325477,0.51683274,0.72216162,0.91150904
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-12 00:00:00.000000,0.05680806,0.22818207,0.72263888,0,3,9,0,1,3,0.02293680,0.08896665,0.26708948,0.51683169,0.72186010,0.91155786
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-13 00:00:00.000000,0.04457837,0.17650148,0.51814712,0,2,6,0,0,2,0.01158464,0.05173770,0.22197425,0.51682868,0.72133457,0.91168501
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-14 00:00:00.000000,0.02692334,0.11679070,0.41205503,0,1,5,0,0,2,0.00918613,0.04193750,0.18527934,0.51681911,0.72104995,0.91201514
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-15 00:00:00.000000,0.01662581,0.08740940,0.34528931,0,1,4,0,0,2,0.00463490,0.02341855,0.15440307,0.51678591,0.72097563,0.91286542
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-16 00:00:00.000000,0.00949176,0.05530262,0.27936128,0,0,3,0,0,1,0.00336259,0.01977475,0.12868983,0.51666200,0.71961499,0.91501144
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-17 00:00:00.000000,0.00624644,0.04054997,0.23118801,0,0,3,0,0,1,0.00186819,0.01170088,0.10721999,0.51617086,0.71550895,0.92016127
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-18 00:00:00.000000,0.00371958,0.02825305,0.19094173,0,0,2,0,0,1,0.00125789,0.01001909,0.08930543,0.50201897,0.70872792,0.93115613
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-19 00:00:00.000000,0.00238059,0.02061791,0.15813977,0,0,2,0,0,0,0.00073376,0.00630142,0.07432118,0.47779224,0.71248745,0.95332399
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-20 00:00:00.000000,0.00135573,0.01406370,0.12979875,0,0,1,0,0,0,0.00044607,0.00467190,0.06168364,0.46555320,0.70953903,0.99574265
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-21 00:00:00.000000,0.00077391,0.01020456,0.10552596,0,0,1,0,0,0,0.00022426,0.00306478,0.05099308,0.46104618,0.70776045,1.03470923
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-22 00:00:00.000000,0.00045330,0.00630536,0.08606086,0,0,1,0,0,0,0.00014935,0.00211910,0.04172473,0.45978968,0.69885920,1.09522536
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-23 00:00:00.000000,0.00031244,0.00416431,0.07245636,0,0,0,0,0,0,0.00010209,0.00144565,0.03396214,0.45318387,0.69807617,1.09778384
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-24 00:00:00.000000,0.00020165,0.00298595,0.06854065,0,0,0,0,0,0,0.00006487,0.00101826,0.02715775,0.44849351,0.69717652,1.09275829
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-25 00:00:00.000000,0.00012122,0.00200118,0.05259658,0,0,0,0,0,0,0.00003844,0.00063167,0.02126122,0.44598800,0.67743302,1.07799392
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-26 00:00:00.000000,0.00007160,0.00126642,0.03914492,0,0,0,0,0,0,0.00002283,0.00040709,0.01693722,0.43358348,0.66472456,1.04647153
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-27 00:00:00.000000,0.00004205,0.00084929,0.03214531,0,0,0,0,0,0,0.00001328,0.00026870,0.01349941,0.42325493,0.65060096,1.09554426
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-28 00:00:00.000000,0.00002435,0.00057246,0.02639181,0,0,0,0,0,0,0.00000769,0.00018643,0.01077476,0.41618843,0.65174509,1.09365006
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-29 00:00:00.000000,0.00001401,0.00037099,0.02167083,0,0,0,0,0,0,0.00000435,0.00011608,0.00861956,0.41195020,0.64457256,1.04315239
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-30 00:00:00.000000,0.00000753,0.00024133,0.01779292,0,0,0,0,0,0,0.00000226,0.00007802,0.00698837,0.40823031,0.62681884,1.00029494
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-03-31 00:00:00.000000,0.00000392,0.00016135,0.01460987,0,0,0,0,0,0,0.00000119,0.00005034,0.00573790,0.40639423,0.61506340,1.01578721
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-01 00:00:00.000000,0.00000205,0.00010606,0.01199590,0,0,0,0,0,0,0.00000062,0.00003405,0.00471158,0.40561386,0.59997618,1.01737719
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-02 00:00:00.000000,0.00000107,0.00007081,0.00984985,0,0,0,0,0,0,0.00000032,0.00002218,0.00386868,0.40622334,0.59085445,1.01042739
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-03 00:00:00.000000,0.00000056,0.00004661,0.00808732,0,0,0,0,0,0,0.00000017,0.00001491,0.00317665,0.40585200,0.59415892,1.01042709
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-04 00:00:00.000000,0.00000029,0.00003096,0.00663908,0,0,0,0,0,0,0.00000009,0.00000973,0.00260816,0.39641346,0.58639086,1.00559017
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-05 00:00:00.000000,0.00000015,0.00002031,0.00544756,0,0,0,0,0,0,0.00000005,0.00000645,0.00214071,0.38484628,0.57885265,0.99626925
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-06 00:00:00.000000,0.00000008,0.00001340,0.00446734,0,0,0,0,0,0,0.00000002,0.00000421,0.00175554,0.36867365,0.56960412,0.99456583
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-07 00:00:00.000000,0.00000004,0.00000879,0.00366188,0,0,0,0,0,0,0.00000001,0.00000278,0.00143870,0.35283839,0.56343419,0.99315023
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-08 00:00:00.000000,0.00000002,0.00000579,0.00300104,0,0,0,0,0,0,0.00000001,0.00000182,0.00117888,0.35045790,0.56452733,0.99295052
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-09 00:00:00.000000,0.00000001,0.00000381,0.00245947,0,0,0,0,0,0,0.00000000,0.00000120,0.00096602,0.35019626,0.56179037,0.99099945
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-10 00:00:00.000000,0.00000001,0.00000247,0.00201573,0,0,0,0,0,0,0.00000000,0.00000079,0.00079165,0.35024863,0.55449265,0.99505387
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-11 00:00:00.000000,0.00000000,0.00000155,0.00156787,0,0,0,0,0,0,0.00000000,0.00000049,0.00064878,0.35092643,0.55450361,0.99499914
38083,0,USNorthDakotaSheridan,North Dakota,Sheridan,2020-09-17 01:58:02.249595,2020-04-12 00:00:00.000000,0.00000000,0.00000097,0.00119082,0,0,0,0,0,0,0.00000000,0.00000031,0.00050554,0.35454422,0.54523019,0.99340847
