FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-09 00:00:00.000000,0.00099678,0.00216095,0.00668508,2,5,17,0,1,5,0.00010434,0.00043387,0.00216962,0.48813021,0.76005254,1.03616481
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-10 00:00:00.000000,0.00137630,0.00267317,0.00712534,3,6,18,1,3,6,0.00049710,0.00116585,0.00253032,0.48812891,0.76008576,1.03616495
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-11 00:00:00.000000,0.00189888,0.00380914,0.00785510,4,9,20,1,3,8,0.00069358,0.00146201,0.00312461,0.48812687,0.76016083,1.03616521
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-12 00:00:00.000000,0.00218659,0.00450956,0.00869629,5,11,22,2,4,11,0.00090271,0.00187959,0.00421473,0.48812369,0.76033037,1.03616579
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-13 00:00:00.000000,0.00259932,0.00534338,0.00925084,6,13,24,2,5,13,0.00092450,0.00223415,0.00506248,0.48811871,0.75896044,1.03616717
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-14 00:00:00.000000,0.00296910,0.00595184,0.01009091,7,15,26,2,6,15,0.00103835,0.00259729,0.00584484,0.48811095,0.75438632,1.03617087
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-15 00:00:00.000000,0.00322876,0.00643637,0.01123563,8,16,29,3,7,17,0.00121313,0.00296366,0.00651077,0.48809885,0.75405857,1.03618179
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-16 00:00:00.000000,0.00338451,0.00700756,0.01239912,8,18,32,3,8,18,0.00139978,0.00330349,0.00709527,0.48808013,0.75599731,1.03665433
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-17 00:00:00.000000,0.00347928,0.00769114,0.01358868,9,20,35,4,9,19,0.00159839,0.00361838,0.00759663,0.48805267,0.75305834,1.03921056
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-18 00:00:00.000000,0.00354721,0.00837065,0.01502311,9,21,39,4,10,20,0.00170716,0.00384572,0.00802452,0.48804447,0.72890070,1.04290108
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-19 00:00:00.000000,0.00387414,0.00891594,0.01723209,10,23,45,4,10,23,0.00174591,0.00406576,0.00916752,0.48883240,0.71552995,1.03784712
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-20 00:00:00.000000,0.00430403,0.00948099,0.01779808,11,24,46,4,11,27,0.00177641,0.00428172,0.01037811,0.50017498,0.71354542,1.04215031
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-21 00:00:00.000000,0.00465815,0.00991112,0.01855240,12,25,48,4,11,29,0.00180031,0.00454407,0.01117829,0.47957253,0.68021910,1.05476874
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-22 00:00:00.000000,0.00465359,0.01043522,0.01966199,12,27,51,4,12,31,0.00181880,0.00471720,0.01194187,0.47503630,0.66633353,1.06174011
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-23 00:00:00.000000,0.00464940,0.01069699,0.02043686,12,27,53,4,12,32,0.00183257,0.00483359,0.01258479,0.47353290,0.66037862,1.07504479
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-24 00:00:00.000000,0.00464560,0.01095741,0.02074460,12,28,54,4,12,33,0.00184204,0.00492778,0.01294953,0.46989291,0.65854269,1.08631000
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-25 00:00:00.000000,0.00464160,0.01120991,0.02071133,12,29,54,4,12,33,0.00184832,0.00495278,0.01297834,0.44874097,0.65674086,1.09011660
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2020-08-09 07:22:10.669307,2020-03-26 00:00:00.000000,0.00463517,0.01125943,0.02101467,12,29,54,4,13,34,0.00185570,0.00504171,0.01307110,0.43700644,0.64299724,1.09958488
