FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-09 00:00:00.000000,0.00171983,0.00492797,0.01124593,1,5,12,0,1,3,0.00012026,0.00107636,0.00346654,0.47151192,0.66699120,0.90559917
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-10 00:00:00.000000,0.00228202,0.00632005,0.01342374,2,7,15,0,2,4,0.00040150,0.00178861,0.00402581,0.47150223,0.66699105,0.90559907
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-11 00:00:00.000000,0.00303236,0.00790338,0.01598163,3,9,18,0,2,6,0.00073151,0.00238453,0.00556978,0.47148263,0.66699044,0.90559877
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-12 00:00:00.000000,0.00379228,0.00961466,0.01974664,4,11,22,1,3,8,0.00115584,0.00302443,0.00749237,0.47144300,0.66698782,0.90559789
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-13 00:00:00.000000,0.00455486,0.01121311,0.02392023,5,12,27,1,4,9,0.00151148,0.00368166,0.00853918,0.47136292,0.66697645,0.90559531
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-14 00:00:00.000000,0.00531408,0.01290703,0.02830033,6,14,32,2,4,11,0.00183104,0.00431424,0.01023332,0.47120144,0.66692814,0.90558774
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-15 00:00:00.000000,0.00599252,0.01489756,0.03384307,6,17,39,2,5,14,0.00215139,0.00507217,0.01263019,0.47087697,0.66674758,0.90556549
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-16 00:00:00.000000,0.00815588,0.01712112,0.03749707,9,19,43,2,6,16,0.00247239,0.00589620,0.01443400,0.47022983,0.66408983,0.90550022
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-17 00:00:00.000000,0.00918130,0.01936635,0.04155559,10,22,47,3,7,18,0.00288939,0.00683763,0.01575650,0.46895781,0.66067495,0.90530938
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-18 00:00:00.000000,0.01000868,0.02121905,0.04580308,11,24,52,3,9,19,0.00333711,0.00793100,0.01729771,0.45030881,0.65671521,0.90475759
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-19 00:00:00.000000,0.01140798,0.02362082,0.05017724,13,27,57,4,10,22,0.00382571,0.00909937,0.01928646,0.44032853,0.65577621,0.90321412
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-20 00:00:00.000000,0.01185621,0.02564571,0.05501307,13,29,63,5,11,25,0.00443200,0.01034615,0.02225075,0.41766347,0.64893643,0.89926957
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-21 00:00:00.000000,0.01258099,0.02792091,0.06142290,14,32,70,5,13,30,0.00472826,0.01166693,0.02602686,0.39103129,0.63581850,0.89110798
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-22 00:00:00.000000,0.01355183,0.03070627,0.06799683,15,35,78,5,14,32,0.00516828,0.01251177,0.02857048,0.38955541,0.61224375,0.84611781
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-23 00:00:00.000000,0.01567824,0.03428171,0.07280939,18,39,83,6,15,35,0.00558652,0.01338675,0.03080816,0.38922807,0.60905546,0.84493372
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-24 00:00:00.000000,0.01776994,0.03716636,0.07678298,20,42,88,7,16,38,0.00637222,0.01387911,0.03357099,0.36672252,0.59363422,0.84074320
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-08-31 14:28:57.288257,2020-03-25 00:00:00.000000,0.01979846,0.04048697,0.08066919,22,46,93,8,17,42,0.00712998,0.01514974,0.03657956,0.36030880,0.58041191,0.84010555
