FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-09 00:00:00.000000,0.00670567,0.04428328,0.14049789,1,11,35,0,2,9,0.00029172,0.00889913,0.03655147,0.48134451,0.68496618,1.02563367
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-10 00:00:00.000000,0.00855358,0.05973683,0.16590391,2,15,41,0,3,7,0.00285403,0.01308624,0.02817225,0.48134292,0.68496619,1.02562910
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-11 00:00:00.000000,0.00696386,0.04510166,0.14880524,1,11,37,0,2,6,0.00141224,0.00824684,0.02586023,0.48134012,0.68496620,1.02561625
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-12 00:00:00.000000,0.00875353,0.05537332,0.16427937,2,14,41,0,3,6,0.00299086,0.01258331,0.02753654,0.48133519,0.68496621,1.02558022
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-13 00:00:00.000000,0.00832924,0.04851820,0.16553418,2,12,41,0,2,6,0.00234289,0.01022148,0.02699042,0.48132648,0.68496622,1.02547957
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-14 00:00:00.000000,0.00963269,0.05708377,0.18064734,2,14,45,0,3,7,0.00328523,0.01337582,0.03029323,0.48131102,0.68496625,1.02519994
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-15 00:00:00.000000,0.00986244,0.05413305,0.18650135,2,13,47,0,3,7,0.00265775,0.01263486,0.03110740,0.48128330,0.68496630,1.02443346
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-16 00:00:00.000000,0.01139343,0.06317083,0.20497134,2,15,51,0,3,8,0.00372180,0.01489177,0.03508964,0.48123265,0.68496638,1.01900703
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-17 00:00:00.000000,0.01229780,0.05903070,0.21040211,3,14,53,0,3,9,0.00352907,0.01493585,0.03574330,0.48113699,0.68241973,1.01693897
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-18 00:00:00.000000,0.01359630,0.07293046,0.22886863,3,18,57,1,4,10,0.00442905,0.01688581,0.04053114,0.48094612,0.66769737,1.02910553
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2020-07-18 17:16:21.204837,2020-03-19 00:00:00.000000,0.01459660,0.06455233,0.23308253,3,16,58,1,4,10,0.00396987,0.01731366,0.04246369,0.47936125,0.66370016,1.05477758
