FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-09 00:00:00.000000,0.02777707,0.07749440,0.28819735,2,7,26,0,1,7,0.00277139,0.01594821,0.08340874,0.48648367,0.63904538,0.87498130
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-10 00:00:00.000000,0.01530357,0.04643589,0.17483645,1,4,16,0,1,5,0.00613876,0.02056965,0.06265963,0.48648198,0.63905217,0.87498126
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-11 00:00:00.000000,0.01204264,0.04017951,0.14113013,1,3,12,0,1,4,0.00334244,0.01105593,0.04588186,0.48647809,0.63906270,0.87498115
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-12 00:00:00.000000,0.00826943,0.02548048,0.09970571,0,2,9,0,0,2,0.00289062,0.00977945,0.03240639,0.48646917,0.63907876,0.87498073
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-13 00:00:00.000000,0.00571485,0.01878588,0.07617999,0,1,6,0,0,2,0.00162747,0.00576030,0.02687612,0.48644877,0.63910250,0.87497919
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-14 00:00:00.000000,0.00396105,0.01287879,0.05702310,0,1,5,0,0,1,0.00138591,0.00457221,0.01792511,0.48640208,0.63913592,0.87497343
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-15 00:00:00.000000,0.00274497,0.00969473,0.04273020,0,0,3,0,0,1,0.00067932,0.00310057,0.01482081,0.48629540,0.63907361,0.87495197
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-16 00:00:00.000000,0.00754459,0.01941919,0.04609417,0,1,4,0,0,1,0.00054818,0.00236278,0.01208642,0.48605247,0.63631761,0.87487299
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-17 00:00:00.000000,0.01256917,0.02774199,0.06484643,1,2,5,0,0,2,0.00501361,0.00974133,0.02366432,0.48550348,0.63181415,0.87273173
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-18 00:00:00.000000,0.01631695,0.03649704,0.09057254,1,3,8,0,1,2,0.00539568,0.01101100,0.02862553,0.47561639,0.63278222,0.87259849
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-19 00:00:00.000000,0.01582903,0.03963540,0.10227977,1,3,9,0,1,3,0.00553620,0.01321466,0.03583866,0.45704035,0.63278627,0.87054843
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-20 00:00:00.000000,0.01723288,0.04382276,0.11387728,1,4,10,0,1,3,0.00575739,0.01435860,0.03940182,0.45158944,0.61637652,0.87024211
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-21 00:00:00.000000,0.01797074,0.04661312,0.11854636,1,4,10,0,1,4,0.00615997,0.01569334,0.04414941,0.42341233,0.61487055,0.86719005
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-22 00:00:00.000000,0.01865622,0.04779812,0.12240284,1,4,11,0,1,4,0.00628562,0.01626330,0.04700416,0.41015290,0.60755969,0.85522460
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-23 00:00:00.000000,0.02424072,0.05183724,0.12010085,2,4,10,0,1,4,0.00645178,0.01665611,0.04892899,0.40258075,0.59547096,0.85549841
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-24 00:00:00.000000,0.02297003,0.05550669,0.12358324,2,5,11,0,1,4,0.00881516,0.01816851,0.04650941,0.39410432,0.58643543,0.84542378
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-25 00:00:00.000000,0.02833124,0.05486622,0.12488802,2,5,11,0,1,4,0.00916740,0.01843505,0.04727607,0.38789408,0.58545706,0.85435141
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-26 00:00:00.000000,0.02849860,0.05636088,0.12473685,2,5,11,0,1,4,0.00906892,0.01933632,0.04725336,0.38144959,0.58514395,0.85935386
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-27 00:00:00.000000,0.02775008,0.05685282,0.12125412,2,5,11,0,1,4,0.00904306,0.01927421,0.04724467,0.37340120,0.58672574,0.85632637
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-28 00:00:00.000000,0.02608997,0.05806525,0.12059150,2,5,11,0,1,4,0.00902762,0.01897196,0.04724982,0.36067310,0.60356603,0.84356668
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-29 00:00:00.000000,0.02431657,0.05911752,0.12145755,2,5,11,0,1,4,0.00859638,0.01896081,0.04810409,0.34752343,0.60155832,0.84116342
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-30 00:00:00.000000,0.03278760,0.06048376,0.12637463,3,5,11,0,1,4,0.00799856,0.01898566,0.04913031,0.34217249,0.58483701,0.83622576
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-03-31 00:00:00.000000,0.03404057,0.06312404,0.12646756,3,5,11,1,1,4,0.01106503,0.02067022,0.04970354,0.33212235,0.57381078,0.82691695
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-04-01 00:00:00.000000,0.03308194,0.06275122,0.13952756,3,5,12,1,1,4,0.01102237,0.02080513,0.05155171,0.32695921,0.57487792,0.82797586
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-04-02 00:00:00.000000,0.03109311,0.06478618,0.14030344,2,5,12,0,1,4,0.00984330,0.02084825,0.05329625,0.32532886,0.56255951,0.82113431
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-04-03 00:00:00.000000,0.02797456,0.06472287,0.13987324,2,5,12,0,1,4,0.00903231,0.02124783,0.05433481,0.32559556,0.54383596,0.79362810
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-04-04 00:00:00.000000,0.02638148,0.06448834,0.14685936,2,5,13,0,1,5,0.00846975,0.02169003,0.05523497,0.32754999,0.53430215,0.79863648
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-04-05 00:00:00.000000,0.02543127,0.06642445,0.15398283,2,6,14,0,2,5,0.00811640,0.02185760,0.05818894,0.32456736,0.53125274,0.80519815
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-04-06 00:00:00.000000,0.03136570,0.06397307,0.13858215,2,5,12,0,2,5,0.00794220,0.02210683,0.05755704,0.33066679,0.52342185,0.81032415
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-04-07 00:00:00.000000,0.02927661,0.06537961,0.13442251,2,5,12,0,1,4,0.00923931,0.02151168,0.05180909,0.33744103,0.52276092,0.81470844
19089,0,USIowaHoward,Iowa,Howard,2020-08-21 18:51:59.874149,2020-04-08 00:00:00.000000,0.02827340,0.06469949,0.13461060,2,5,12,0,1,4,0.00914421,0.02177830,0.05386481,0.33567330,0.52251299,0.81785080
