FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-09 00:00:00.000000,0.02859666,0.15912239,0.47559400,1,7,23,0,1,8,0.00415360,0.03163378,0.17922916,0.50111105,0.70417354,1.12393521
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-10 00:00:00.000000,0.01760131,0.10709583,0.36150272,0,5,18,0,2,6,0.00935413,0.04433111,0.12488065,0.50111111,0.70414919,1.12393535
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-11 00:00:00.000000,0.01704435,0.09137303,0.28815195,0,4,14,0,1,5,0.00618746,0.02441233,0.10505806,0.50111124,0.70412796,1.12393592
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-12 00:00:00.000000,0.01256357,0.05731878,0.23114495,0,2,11,0,1,4,0.00469725,0.02191290,0.09308428,0.50111153,0.70413785,1.12393831
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-13 00:00:00.000000,0.01016333,0.04670742,0.20638917,0,2,10,0,0,4,0.00353427,0.01434713,0.08419936,0.50111220,0.70426130,1.12394833
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-14 00:00:00.000000,0.00757780,0.03179352,0.18641161,0,1,9,0,0,3,0.00255894,0.01182073,0.07611149,0.50111388,0.70471405,1.12399027
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-15 00:00:00.000000,0.00500760,0.02489261,0.16879120,0,1,8,0,0,3,0.00146374,0.00782167,0.06893190,0.50111869,0.70598649,1.12416487
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-16 00:00:00.000000,0.00315360,0.01927973,0.14349161,0,0,7,0,0,2,0.00113442,0.00649132,0.05553240,0.50113546,0.70801424,1.12487345
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-17 00:00:00.000000,0.00212335,0.01584741,0.11758650,0,0,5,0,0,2,0.00065273,0.00511600,0.04669697,0.50253851,0.70287498,1.12747379
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-18 00:00:00.000000,0.00142966,0.01197611,0.09770928,0,0,4,0,0,1,0.00043941,0.00405626,0.03813730,0.51301701,0.70724540,1.13434437
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-19 00:00:00.000000,0.00093283,0.00882420,0.08041659,0,0,4,0,0,1,0.00027990,0.00311770,0.03177847,0.54175090,0.71121624,1.14327144
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-20 00:00:00.000000,0.00055867,0.00677901,0.06659583,0,0,3,0,0,1,0.00018154,0.00247555,0.02611231,0.50151584,0.71947855,1.16555004
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-21 00:00:00.000000,0.00035011,0.00546250,0.05487705,0,0,2,0,0,1,0.00010726,0.00177172,0.02164807,0.50173280,0.71343576,1.19850381
31169,0,USNebraskaThayer,Nebraska,Thayer,2020-09-22 13:06:46.255084,2020-03-22 00:00:00.000000,0.00021134,0.00381571,0.04532473,0,0,2,0,0,0,0.00006757,0.00133051,0.01782002,0.48321734,0.70382868,1.23370215
