FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-09 00:00:00.000000,0.01221941,0.07809848,0.20411194,1,7,20,0,1,9,0.00153748,0.01944297,0.09459620,0.45399625,0.63566780,0.87899932
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-10 00:00:00.000000,0.00604335,0.05232815,0.17858866,0,5,17,0,2,5,0.00305341,0.02333356,0.05949514,0.45393178,0.63566022,0.87899496
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-11 00:00:00.000000,0.00559191,0.04318578,0.12139296,0,4,12,0,1,5,0.00151810,0.01454933,0.05385282,0.45384693,0.63564845,0.87898303
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-12 00:00:00.000000,0.00434161,0.03210065,0.09691108,0,3,9,0,1,4,0.00126568,0.01278102,0.04104161,0.45373539,0.63563033,0.87895049
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-13 00:00:00.000000,0.00353330,0.02510428,0.07755828,0,2,7,0,0,3,0.00100806,0.00945538,0.03455752,0.45358886,0.63560296,0.87886165
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-14 00:00:00.000000,0.00284226,0.01910877,0.06505062,0,1,6,0,0,3,0.00081449,0.00748586,0.03128208,0.45357548,0.63556308,0.87861933
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-15 00:00:00.000000,0.00229437,0.01538659,0.05878527,0,1,5,0,0,2,0.00065657,0.00531975,0.02580589,0.45354438,0.63550924,0.87788256
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-16 00:00:00.000000,0.00185108,0.01153801,0.05312031,0,1,5,0,0,2,0.00052973,0.00457530,0.02057876,0.45341675,0.63371262,0.87593557
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-17 00:00:00.000000,0.00149407,0.00884371,0.04507482,0,0,4,0,0,1,0.00042740,0.00344678,0.01719268,0.45283393,0.62921877,0.87090003
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-18 00:00:00.000000,0.00103370,0.00666465,0.03614468,0,0,3,0,0,1,0.00034497,0.00272985,0.01508883,0.45008786,0.62658573,0.86708558
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-19 00:00:00.000000,0.00076515,0.00527997,0.02878968,0,0,2,0,0,1,0.00020136,0.00213807,0.01313665,0.42704093,0.61076010,0.85820261
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-20 00:00:00.000000,0.00043219,0.00409163,0.02375032,0,0,2,0,0,1,0.00015532,0.00161046,0.01130695,0.38153637,0.60183020,0.86712369
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-21 00:00:00.000000,0.00028324,0.00311464,0.02011691,0,0,2,0,0,0,0.00008144,0.00120236,0.00959670,0.35750939,0.59942517,0.88878546
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-22 00:00:00.000000,0.00016144,0.00236189,0.01681939,0,0,1,0,0,0,0.00005581,0.00087837,0.00803284,0.35524734,0.57373212,0.90434001
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-23 00:00:00.000000,0.00010108,0.00162793,0.01391133,0,0,1,0,0,0,0.00002979,0.00063930,0.00664814,0.35496527,0.53756660,0.90948623
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-24 00:00:00.000000,0.00005690,0.00118375,0.01218434,0,0,1,0,0,0,0.00001895,0.00047392,0.00546635,0.35354074,0.51700284,0.91097145
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-25 00:00:00.000000,0.00003585,0.00083398,0.01090466,0,0,1,0,0,0,0.00001117,0.00033125,0.00485576,0.34554125,0.51178493,0.91063365
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-26 00:00:00.000000,0.00002172,0.00057278,0.00975851,0,0,0,0,0,0,0.00000727,0.00022521,0.00435965,0.34058544,0.50660584,0.90749900
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-27 00:00:00.000000,0.00001337,0.00038773,0.00873361,0,0,0,0,0,0,0.00000400,0.00014895,0.00394939,0.32716190,0.49786955,0.89224243
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-28 00:00:00.000000,0.00000771,0.00026619,0.00781733,0,0,0,0,0,0,0.00000253,0.00010196,0.00360082,0.31932675,0.49002000,0.83510346
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-29 00:00:00.000000,0.00000469,0.00018784,0.00699802,0,0,0,0,0,0,0.00000143,0.00007135,0.00328472,0.30853071,0.48115664,0.77097356
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-30 00:00:00.000000,0.00000274,0.00012064,0.00626533,0,0,0,0,0,0,0.00000089,0.00004772,0.00284504,0.30577775,0.47034703,0.78795679
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-03-31 00:00:00.000000,0.00000167,0.00007927,0.00561005,0,0,0,0,0,0,0.00000051,0.00003314,0.00241938,0.29929178,0.47495267,0.78527967
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-04-01 00:00:00.000000,0.00000100,0.00005941,0.00502395,0,0,0,0,0,0,0.00000032,0.00002293,0.00206363,0.28646871,0.47419566,0.78342980
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-04-02 00:00:00.000000,0.00000063,0.00004466,0.00433937,0,0,0,0,0,0,0.00000020,0.00001586,0.00175126,0.28442951,0.46680884,0.78175538
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-04-03 00:00:00.000000,0.00000039,0.00003054,0.00363668,0,0,0,0,0,0,0.00000012,0.00001204,0.00153413,0.28348042,0.46915277,0.77383596
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-04-04 00:00:00.000000,0.00000021,0.00002072,0.00306203,0,0,0,0,0,0,0.00000006,0.00000918,0.00137379,0.27883269,0.46530238,0.74945515
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-04-05 00:00:00.000000,0.00000010,0.00001431,0.00260373,0,0,0,0,0,0,0.00000003,0.00000644,0.00123059,0.27855607,0.45416406,0.72944812
21169,0,USKentuckyMetcalfe,Kentucky,Metcalfe,2020-08-10 00:41:57.922572,2020-04-06 00:00:00.000000,0.00000005,0.00000995,0.00223951,0,0,0,0,0,0,0.00000001,0.00000443,0.00109299,0.26481220,0.45358867,0.75317049
