FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-09 00:00:00.000000,0.00146513,0.00393126,0.00893457,4,11,25,0,2,7,0.00013965,0.00093523,0.00270589,0.66572204,0.86919701,1.16355820
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-10 00:00:00.000000,0.00158839,0.00447482,0.00936141,4,12,26,1,4,13,0.00047987,0.00169266,0.00465520,0.66572203,0.86918085,1.16355502
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-11 00:00:00.000000,0.00217451,0.00556501,0.01215263,6,15,34,1,5,18,0.00053818,0.00183360,0.00656992,0.66572200,0.86918833,1.16354756
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-12 00:00:00.000000,0.00226041,0.00602531,0.01557977,6,16,43,1,6,24,0.00061280,0.00221430,0.00856816,0.66572196,0.86928621,1.16353009
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-13 00:00:00.000000,0.00231242,0.00654029,0.01924095,6,18,54,1,6,30,0.00058249,0.00235284,0.01072417,0.66572189,0.86967264,1.16348921
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-14 00:00:00.000000,0.00221878,0.00693166,0.02319021,6,19,65,1,7,36,0.00055934,0.00256557,0.01304355,0.66572178,0.87091212,1.16339389
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-15 00:00:00.000000,0.00218313,0.00745435,0.02746022,6,20,77,1,7,43,0.00054745,0.00262435,0.01555411,0.66572144,0.87189612,1.16317362
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-16 00:00:00.000000,0.00540165,0.01051536,0.03104846,15,29,87,1,7,51,0.00052833,0.00276322,0.01827672,0.66571950,0.87190115,1.16267500
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-17 00:00:00.000000,0.00875092,0.01366720,0.03503471,24,38,98,5,13,56,0.00197498,0.00495292,0.02024491,0.66570592,0.87192353,1.16159710
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-18 00:00:00.000000,0.01253227,0.01794612,0.03903619,35,50,109,7,16,63,0.00278501,0.00570605,0.02273309,0.66561286,0.87202539,1.15859021
0,0,FranceFrenchPolynesia,French Polynesia,,2020-08-11 13:43:16.836189,2020-03-19 00:00:00.000000,0.01508695,0.02037563,0.04350099,42,57,122,10,20,71,0.00356933,0.00719001,0.02532770,0.64776394,0.87753069,1.15477159
