FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-09 00:00:00.000000,0.00570803,0.11781023,0.47255737,0,0,2,0,0,1,0.00349802,0.06675903,0.25334800,0.40935103,0.53449314,0.75918496
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-10 00:00:00.000000,0.00662421,0.13181342,0.51202006,0,0,3,0,0,1,0.00337482,0.06667753,0.24229965,0.40935127,0.53445390,0.75917795
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-11 00:00:00.000000,0.00756325,0.14395998,0.54939971,0,0,3,0,0,1,0.00346720,0.06879410,0.24352165,0.40935178,0.53438987,0.75916214
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-12 00:00:00.000000,0.00856957,0.15920099,0.58546951,0,0,3,0,0,1,0.00372117,0.07224086,0.25221379,0.40935293,0.53428563,0.75912652
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-13 00:00:00.000000,0.00967384,0.17336432,0.62075595,0,1,3,0,0,1,0.00409182,0.07730730,0.26538952,0.40935554,0.53411656,0.75904624
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-14 00:00:00.000000,0.01090027,0.18705670,0.65559996,0,1,4,0,0,1,0.00454793,0.08179675,0.28120817,0.40936164,0.53384358,0.75886533
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-15 00:00:00.000000,0.01227058,0.20163956,0.69934477,0,1,4,0,0,1,0.00507385,0.08672692,0.29854633,0.40937694,0.53092430,0.75845798
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-16 00:00:00.000000,0.01380625,0.21662608,0.75353275,0,1,4,0,0,1,0.00566189,0.09235933,0.31793491,0.40941921,0.52796206,0.75754235
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-17 00:00:00.000000,0.01552978,0.23140605,0.80969568,0,1,5,0,0,2,0.00630834,0.09862411,0.34337046,0.38637838,0.52706699,0.75549267
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-18 00:00:00.000000,0.01717648,0.24723639,0.86734487,0,1,5,0,0,2,0.00700603,0.10665316,0.37038801,0.35887623,0.52737581,0.75094691
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-19 00:00:00.000000,0.01861825,0.26415820,0.91896341,0,1,5,0,0,2,0.00774119,0.11545871,0.39874269,0.33033219,0.50801587,0.72735683
31075,0,USNebraskaGrant,Nebraska,Grant,2020-10-11 15:03:54.654864,2020-03-20 00:00:00.000000,0.02018265,0.27852211,0.93343858,0,1,5,0,0,2,0.00864117,0.12479115,0.41962180,0.29660301,0.48992991,0.70924795
