FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-09 00:00:00.000000,0.00114534,0.00504291,0.01017664,1,6,13,0,1,4,0.00002516,0.00088571,0.00372193,0.47824461,0.67263414,1.02777336
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-10 00:00:00.000000,0.00186497,0.00653035,0.01558191,2,8,20,0,2,6,0.00032743,0.00195824,0.00529082,0.47824460,0.67193695,1.02773997
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-11 00:00:00.000000,0.00267027,0.00907212,0.02094279,3,11,27,0,4,9,0.00060016,0.00311039,0.00734812,0.47824460,0.67129840,1.02766464
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-12 00:00:00.000000,0.00342069,0.01125262,0.02485155,4,14,32,1,5,13,0.00085851,0.00452654,0.01017179,0.47824459,0.67126973,1.02749463
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-13 00:00:00.000000,0.00421890,0.01407807,0.03094498,5,18,40,1,7,17,0.00114165,0.00597230,0.01350012,0.47824457,0.67121595,1.02711130
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-14 00:00:00.000000,0.00506496,0.01698736,0.03775550,6,22,48,1,9,22,0.00144513,0.00738254,0.01743162,0.47824454,0.67110954,1.02625037
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-15 00:00:00.000000,0.00596120,0.02057864,0.04509037,7,26,58,2,11,27,0.00176697,0.00897603,0.02146089,0.47824448,0.67088189,1.02433601
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-16 00:00:00.000000,0.01116805,0.02535142,0.04968726,14,32,64,2,14,32,0.00210653,0.01087212,0.02532000,0.47824438,0.66941064,1.02017684
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-17 00:00:00.000000,0.01454178,0.02985209,0.05492890,18,38,71,4,17,38,0.00385361,0.01336218,0.02956072,0.47824416,0.66534361,1.01158694
22079,0,USLouisianaRapides,Louisiana,Rapides,2020-08-10 00:27:26.901442,2020-03-18 00:00:00.000000,0.01576219,0.03545446,0.06300236,20,45,81,7,20,45,0.00546641,0.01604389,0.03517131,0.47824364,0.65535043,1.01397267
