FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-09 00:00:00.000000,0.00691997,0.02470666,0.15029033,3,12,75,0,1,6,0.00000000,0.00212266,0.01349559,0.53150528,0.71200615,1.04484992
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-10 00:00:00.000000,0.00727848,0.01366080,0.03405775,3,6,17,0,1,5,0.00112489,0.00375041,0.01161344,0.53150528,0.71196693,1.04485006
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-11 00:00:00.000000,0.00975032,0.01537896,0.06812924,4,7,34,0,1,4,0.00000000,0.00325088,0.00927551,0.53150528,0.71190030,1.04485039
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-12 00:00:00.000000,0.00758295,0.01431352,0.03000445,3,7,15,0,2,4,0.00053743,0.00418527,0.00879811,0.53150528,0.71178743,1.04485120
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-13 00:00:00.000000,0.00756049,0.01620048,0.05828058,3,8,29,0,1,3,0.00000000,0.00300000,0.00722237,0.53150528,0.71159696,1.04485315
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-14 00:00:00.000000,0.00666900,0.01425153,0.03718320,3,7,18,0,2,4,0.00034980,0.00443101,0.00802519,0.53150526,0.71127772,1.04485785
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-15 00:00:00.000000,0.00704955,0.01651286,0.06577040,3,8,32,0,1,3,0.00000000,0.00303322,0.00701236,0.53150523,0.71071473,1.04486915
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-16 00:00:00.000000,0.00633543,0.01438219,0.04601780,3,7,23,0,2,3,0.00027513,0.00439877,0.00772259,0.53150514,0.70879661,1.04489635
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-17 00:00:00.000000,0.00685125,0.01686645,0.07083594,3,8,35,0,1,3,0.00000000,0.00308672,0.00711626,0.53150495,0.70711271,1.04496169
53075,0,USWashingtonWhitman,Washington,Whitman,2020-07-30 19:05:49.982943,2020-03-18 00:00:00.000000,0.00620012,0.01421248,0.05514341,3,7,27,0,2,3,0.00023119,0.00422379,0.00752489,0.53150499,0.70231837,1.04511904
