FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-09 00:00:00.000000,0.14345450,0.61048544,1.60364238,1,7,20,0,1,6,0.02558801,0.11756941,0.52538310,0.52293169,0.72529702,1.08572516
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-10 00:00:00.000000,0.10250698,0.34524811,1.26067664,1,4,15,0,1,5,0.03490424,0.15480510,0.40101824,0.52293178,0.72529725,1.08571174
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-11 00:00:00.000000,0.08014050,0.30099545,0.99550717,1,3,12,0,0,3,0.02177633,0.07921632,0.30659852,0.52293200,0.72529791,1.08569282
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-12 00:00:00.000000,0.05621903,0.19340782,0.75516222,0,2,9,0,1,2,0.01713027,0.08026906,0.23596100,0.52293260,0.72529987,1.08567517
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-13 00:00:00.000000,0.03754719,0.15364996,0.59951357,0,1,7,0,0,2,0.01091499,0.04572105,0.18278684,0.52293419,0.72530562,1.08569317
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-14 00:00:00.000000,0.02313462,0.11144753,0.46273315,0,1,5,0,0,1,0.00811949,0.03922089,0.14057641,0.52293841,0.72532255,1.08587344
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-15 00:00:00.000000,0.01605411,0.08659259,0.35667544,0,1,4,0,0,1,0.00517726,0.02714704,0.10846864,0.52294963,0.72537231,1.08662833
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-16 00:00:00.000000,0.01047123,0.06417510,0.27502620,0,0,3,0,0,1,0.00338358,0.02217151,0.09223638,0.52297945,0.72551824,1.08919557
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-17 00:00:00.000000,0.00648672,0.04920077,0.24569700,0,0,3,0,0,1,0.00194166,0.01641887,0.08286591,0.52305860,0.72594333,1.09691760
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-18 00:00:00.000000,0.00383219,0.03728601,0.22078426,0,0,2,0,0,0,0.00120639,0.01326507,0.07446401,0.51000011,0.72966578,1.10399708
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-19 00:00:00.000000,0.00233535,0.02833383,0.19836481,0,0,2,0,0,0,0.00071117,0.00922103,0.06115323,0.47218666,0.73733041,1.10248431
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-20 00:00:00.000000,0.00139469,0.02027760,0.16838341,0,0,2,0,0,0,0.00043399,0.00718215,0.04969624,0.47265704,0.72905547,1.09722506
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-21 00:00:00.000000,0.00084674,0.01546350,0.13568790,0,0,1,0,0,0,0.00025983,0.00512354,0.04004702,0.47932844,0.73513056,1.08334166
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-22 00:00:00.000000,0.00051647,0.01131528,0.10873000,0,0,1,0,0,0,0.00015919,0.00404646,0.03209255,0.41710037,0.73451001,1.09565298
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-23 00:00:00.000000,0.00032354,0.00858722,0.08670153,0,0,1,0,0,0,0.00009993,0.00309260,0.02558524,0.40545213,0.73080729,1.13275582
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-24 00:00:00.000000,0.00020738,0.00673326,0.06883927,0,0,0,0,0,0,0.00006527,0.00233239,0.02197331,0.40453411,0.72038388,1.19263100
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-25 00:00:00.000000,0.00013555,0.00511314,0.05602525,0,0,0,0,0,0,0.00004256,0.00171589,0.01910178,0.40442415,0.71704367,1.20627207
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-26 00:00:00.000000,0.00008861,0.00365668,0.04860315,0,0,0,0,0,0,0.00002793,0.00125361,0.01616238,0.40912121,0.71527192,1.19781424
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-27 00:00:00.000000,0.00005299,0.00279248,0.04215496,0,0,0,0,0,0,0.00001607,0.00094200,0.01438319,0.40665382,0.71566790,1.19299846
30033,0,USMontanaGarfield,Montana,Garfield,2020-09-17 03:55:11.601584,2020-03-28 00:00:00.000000,0.00002943,0.00219075,0.03653631,0,0,0,0,0,0,0.00000940,0.00076271,0.01247123,0.40282039,0.71305285,1.19066274
