FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-09 00:00:00.000000,0.00006719,0.00045176,0.00166549,0,3,14,0,1,6,0.00001590,0.00020964,0.00077001,0.43836283,0.61830166,0.93537749
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-10 00:00:00.000000,0.00005413,0.00042387,0.00158681,0,3,13,0,1,7,0.00002905,0.00021300,0.00084238,0.43836478,0.61830151,0.93537461
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-11 00:00:00.000000,0.00006258,0.00043516,0.00165982,0,3,14,0,1,8,0.00003101,0.00021575,0.00092496,0.43836872,0.61830111,0.93537009
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-12 00:00:00.000000,0.00006911,0.00044104,0.00171593,0,3,14,0,1,8,0.00003372,0.00021907,0.00096607,0.43837667,0.61830003,0.93536295
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-13 00:00:00.000000,0.00007119,0.00044785,0.00177661,0,3,15,0,1,8,0.00003578,0.00022202,0.00100310,0.43839280,0.61421972,0.93535225
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-14 00:00:00.000000,0.00007334,0.00045626,0.00183968,0,3,15,0,1,9,0.00003771,0.00022855,0.00103924,0.43842583,0.61187302,0.93533943
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-15 00:00:00.000000,0.00007555,0.00047816,0.00190359,0,4,16,0,2,9,0.00003895,0.00024056,0.00107546,0.43849431,0.61187265,0.93533820
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-16 00:00:00.000000,0.00007785,0.00047159,0.00196667,0,4,17,0,2,9,0.00004002,0.00024066,0.00111251,0.43863889,0.61187194,0.93513320
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-17 00:00:00.000000,0.00008024,0.00049401,0.00202306,0,4,17,0,2,9,0.00004108,0.00024578,0.00114956,0.43895203,0.61187134,0.92759408
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-18 00:00:00.000000,0.00008306,0.00052919,0.00206019,0,4,17,0,2,10,0.00004216,0.00024179,0.00118298,0.43964489,0.61034109,0.91580862
0,0,Comoros,,,2020-08-21 05:41:40.286669,2020-03-19 00:00:00.000000,0.00008821,0.00054217,0.00207771,0,4,18,0,2,10,0.00004326,0.00024377,0.00120560,0.44110045,0.58972248,0.91593165
