FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-10 00:00:00.000000,0.09711372,0.31964822,0.76088718,2,8,21,0,3,8,0.02253588,0.13126702,0.30297295,0.21262226,0.37055044,0.68431231
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-11 00:00:00.000000,0.11040022,0.35579074,0.83749637,3,9,23,0,4,9,0.02682734,0.14913980,0.34595802,0.20275148,0.36286433,0.65135656
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-12 00:00:00.000000,0.11875175,0.38907029,0.93065783,3,10,26,0,4,10,0.03044986,0.16182563,0.39133125,0.19711854,0.35955920,0.63713088
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-13 00:00:00.000000,0.14343682,0.41546187,1.03592405,4,11,28,0,4,11,0.03351865,0.17066499,0.41342592,0.20533641,0.35764496,0.63441405
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-14 00:00:00.000000,0.15868690,0.44564641,1.02339716,4,12,28,1,5,12,0.04627838,0.18694432,0.43834316,0.20383702,0.35509449,0.62907439
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-15 00:00:00.000000,0.17354125,0.47867985,1.01408016,4,13,28,1,5,12,0.05521504,0.20005519,0.45677919,0.20315875,0.34841862,0.60793863
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-16 00:00:00.000000,0.18561414,0.51437502,1.04925675,5,14,29,1,5,14,0.06330840,0.20855285,0.51198662,0.20033325,0.34606334,0.58794987
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-17 00:00:00.000000,0.19495484,0.54135033,1.11155513,5,15,31,1,5,16,0.07058727,0.21419100,0.58212293,0.19576704,0.34084536,0.58517692
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-18 00:00:00.000000,0.18410045,0.55496241,1.16378281,5,15,32,2,6,16,0.07627249,0.22763602,0.57970946,0.18223247,0.33956035,0.58284211
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-19 00:00:00.000000,0.19322703,0.57389428,1.24426860,5,16,34,2,6,15,0.07347428,0.22953205,0.56632303,0.17535746,0.33571753,0.55597422
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-20 00:00:00.000000,0.24825318,0.59573246,1.26479885,6,16,35,1,6,16,0.07110168,0.23512594,0.59291294,0.17074430,0.33480258,0.54774740
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-21 00:00:00.000000,0.28855742,0.60906139,1.23394081,8,17,34,2,6,15,0.08626623,0.24570478,0.56947604,0.16784890,0.32737391,0.54009077
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-22 00:00:00.000000,0.28374214,0.62943307,1.22134987,7,17,34,2,7,16,0.08571654,0.26563451,0.60244122,0.16619852,0.32408846,0.53535633
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-23 00:00:00.000000,0.26658221,0.66317550,1.36068149,7,18,38,2,7,18,0.07937493,0.28186751,0.64361070,0.16532224,0.31947308,0.53405811
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-24 00:00:00.000000,0.25388896,0.67443027,1.52665405,7,18,42,2,8,19,0.07497981,0.29670976,0.68704906,0.16504749,0.31269970,0.53940398
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-25 00:00:00.000000,0.24400412,0.67131983,1.62099670,6,18,45,2,8,20,0.07821441,0.28950325,0.72848091,0.16556238,0.30720343,0.53332106
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-26 00:00:00.000000,0.23591409,0.67510714,1.68997760,6,18,47,2,8,21,0.08140134,0.29602491,0.76685311,0.16716866,0.29934798,0.53233991
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-27 00:00:00.000000,0.19924305,0.60690587,1.58033181,5,16,44,2,8,22,0.08354651,0.29158308,0.80148203,0.16469942,0.29224105,0.54120305
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-28 00:00:00.000000,0.16455193,0.53897843,1.46049248,4,15,40,1,7,21,0.05246056,0.26341249,0.77629548,0.15782879,0.28895190,0.55014859
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-29 00:00:00.000000,0.11172118,0.48833625,1.32647832,3,13,37,1,6,20,0.04333219,0.23668177,0.73400429,0.15678769,0.28957588,0.55974537
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-04-30 00:00:00.000000,0.07210784,0.42520863,1.19139061,2,11,33,0,5,18,0.03095369,0.20342849,0.67529328,0.15183950,0.29373625,0.55302894
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-01 00:00:00.000000,0.05312937,0.36528415,1.06343980,1,10,29,0,4,17,0.02436711,0.17460545,0.61162543,0.15220451,0.28301595,0.54727643
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-02 00:00:00.000000,0.04136082,0.31168884,0.94796101,1,8,26,0,4,15,0.01862200,0.15317910,0.54821198,0.15748211,0.27866625,0.56672078
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-03 00:00:00.000000,0.03187780,0.26549543,0.85460123,0,7,23,0,3,13,0.01456966,0.13532354,0.48942741,0.15527491,0.28067961,0.57503618
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-04 00:00:00.000000,0.09470304,0.28459979,0.84906046,2,7,23,0,3,12,0.01131754,0.11858856,0.43660415,0.14087547,0.28424371,0.57752457
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-05 00:00:00.000000,0.09851881,0.33616792,0.84459433,2,9,23,0,3,11,0.02720459,0.13350169,0.40789687,0.13654312,0.27417547,0.57719041
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-06 00:00:00.000000,0.10998134,0.35698167,0.89930071,3,9,25,1,4,14,0.03607279,0.15175036,0.51378629,0.13972191,0.27558645,0.57516121
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-07 00:00:00.000000,0.12590535,0.39740974,0.90082633,3,11,25,1,4,14,0.03836015,0.17612822,0.51243908,0.15605654,0.28285293,0.57569205
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-08 00:00:00.000000,0.13713499,0.43946418,0.93982857,3,12,26,1,5,14,0.03831591,0.18536410,0.51272284,0.16338607,0.28456750,0.57543332
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-09 00:00:00.000000,0.14203060,0.46373675,0.98044252,3,12,27,1,5,14,0.03833381,0.18516052,0.51211077,0.16391680,0.28085570,0.57463157
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-10 00:00:00.000000,0.14511726,0.46867754,1.01794486,4,13,28,1,5,14,0.03971466,0.19137576,0.51082904,0.16369823,0.27818397,0.57441139
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-11 00:00:00.000000,0.17992446,0.47164780,1.08043619,5,13,30,1,5,14,0.04145200,0.19308605,0.50939383,0.15276682,0.27746030,0.57723708
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-12 00:00:00.000000,0.21235847,0.50358804,1.15241727,5,14,32,1,5,14,0.05788800,0.19827089,0.52139541,0.14876962,0.27452002,0.55707517
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-13 00:00:00.000000,0.23677283,0.49554977,1.22050848,6,13,34,2,5,15,0.08031403,0.21298325,0.53702205,0.14866750,0.26641367,0.53040502
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-14 00:00:00.000000,0.21591237,0.50298309,1.14307440,6,14,31,2,6,15,0.08017083,0.22429348,0.55304771,0.14162421,0.26082965,0.52398189
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-15 00:00:00.000000,0.20545035,0.51040660,1.05872673,5,14,29,2,6,15,0.07893776,0.22835296,0.56725027,0.14536580,0.26076563,0.53966720
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-16 00:00:00.000000,0.19786140,0.53766322,1.10537422,5,15,30,2,6,16,0.07594256,0.23069155,0.58030973,0.13706965,0.26218730,0.55306272
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-17 00:00:00.000000,0.18630522,0.55576442,1.15904254,5,15,32,1,6,15,0.06755543,0.23688956,0.56564064,0.13071031,0.25986980,0.55929742
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-18 00:00:00.000000,0.15792197,0.47152294,1.09699240,4,13,30,1,6,16,0.06023175,0.23904852,0.59613449,0.12860165,0.25626841,0.56151706
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-19 00:00:00.000000,0.13165863,0.39703570,1.02946372,3,11,28,1,5,14,0.04516134,0.19807097,0.52465282,0.13310286,0.25732353,0.56154299
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-20 00:00:00.000000,0.10497861,0.34698201,0.94427262,2,9,26,1,4,13,0.03588031,0.17289568,0.48339457,0.13547123,0.25292224,0.56013172
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-21 00:00:00.000000,0.08436281,0.28461625,0.85824492,2,7,24,0,4,12,0.02846397,0.14622042,0.44157363,0.13540822,0.25314332,0.55420066
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-22 00:00:00.000000,0.06358927,0.24130635,0.77496470,1,6,21,0,3,11,0.02263764,0.12170398,0.40783979,0.13539703,0.25188221,0.54135252
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-23 00:00:00.000000,0.03996389,0.19990320,0.72092293,1,5,20,0,2,10,0.01566319,0.10282643,0.37858881,0.13541348,0.25202492,0.51678723
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-24 00:00:00.000000,0.02650389,0.17386493,0.65089231,0,4,18,0,2,9,0.01161811,0.08776075,0.34464644,0.13495668,0.25436998,0.51510826
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-25 00:00:00.000000,0.02083722,0.14698177,0.61397926,0,4,17,0,2,8,0.00908341,0.07494730,0.31415111,0.13552785,0.25197382,0.50724073
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-26 00:00:00.000000,0.01509812,0.12201500,0.55733108,0,3,15,0,1,8,0.00712329,0.06214328,0.28646041,0.13675515,0.25188183,0.46940490
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-27 00:00:00.000000,0.01180305,0.10225105,0.49946262,0,2,13,0,1,7,0.00558474,0.05274559,0.26116515,0.15078355,0.25499860,0.44068455
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-28 00:00:00.000000,0.00923746,0.08574026,0.47881566,0,2,13,0,1,6,0.00438377,0.04489658,0.23802383,0.14792738,0.25694773,0.46471989
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-29 00:00:00.000000,0.00724308,0.07194532,0.45909033,0,2,12,0,1,5,0.00344381,0.03889685,0.20810773,0.14089365,0.25559408,0.47571681
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-30 00:00:00.000000,0.00568938,0.06040970,0.44026228,0,1,12,0,0,5,0.00270910,0.03412130,0.18200266,0.13342463,0.26069232,0.47201666
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-05-31 00:00:00.000000,0.00447712,0.05075403,0.42237367,0,1,11,0,0,4,0.00213394,0.02834127,0.17079018,0.13335343,0.25515701,0.46734001
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-01 00:00:00.000000,0.01992004,0.12474787,0.46871309,0,3,13,0,0,4,0.00168251,0.02300293,0.15877354,0.13467279,0.25392010,0.45890526
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-02 00:00:00.000000,0.03205790,0.20080170,0.66018590,0,5,18,0,1,5,0.01179129,0.06545021,0.20539604,0.13774384,0.25310797,0.45633928
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-03 00:00:00.000000,0.04816436,0.25277951,0.87980532,1,7,24,0,2,9,0.01615918,0.09324072,0.33326237,0.13798181,0.25307051,0.45816577
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-04 00:00:00.000000,0.05513000,0.30542545,1.03249109,1,8,28,0,3,10,0.02075266,0.11502096,0.36567471,0.13926669,0.25353091,0.47928997
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-05 00:00:00.000000,0.06215070,0.33578780,1.24675823,1,9,34,0,3,13,0.02289072,0.12706343,0.47637708,0.14003855,0.25118170,0.48428812
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-06 00:00:00.000000,0.06753582,0.36688785,1.44193196,1,10,40,0,3,16,0.02474169,0.13953964,0.58136884,0.14019546,0.25102352,0.48435052
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-07 00:00:00.000000,0.07132854,0.38838269,1.59894989,1,10,44,0,4,18,0.02594184,0.14939652,0.67768172,0.14026297,0.24875681,0.48415722
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-08 00:00:00.000000,0.08498383,0.39975280,1.54980095,2,11,43,0,4,21,0.02684811,0.15582121,0.76371316,0.14042834,0.24977136,0.46314032
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-09 00:00:00.000000,0.10810185,0.42265067,1.51965302,3,11,42,1,4,20,0.03629425,0.17080364,0.74729758,0.14089954,0.25075416,0.45386934
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-10 00:00:00.000000,0.12703046,0.44036674,1.46807373,3,12,41,1,4,20,0.03837650,0.17332447,0.72222957,0.14229930,0.25348371,0.43918627
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-11 00:00:00.000000,0.14056189,0.45007058,1.41432994,3,12,39,1,5,19,0.04128765,0.17876154,0.69713836,0.14574178,0.25609165,0.45935197
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-12 00:00:00.000000,0.15079987,0.46423575,1.36676601,4,12,38,1,5,18,0.04279388,0.19185724,0.67003128,0.15279480,0.26093103,0.48516054
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-13 00:00:00.000000,0.15845778,0.46749410,1.32938627,4,13,37,1,5,18,0.04497616,0.19530770,0.64523319,0.16337975,0.26397187,0.49816927
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-14 00:00:00.000000,0.16422757,0.46143559,1.29718456,4,12,36,1,5,17,0.04693721,0.19077830,0.62135703,0.17225741,0.25918567,0.50232496
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-15 00:00:00.000000,0.19148028,0.47609241,1.24454532,5,13,34,1,5,17,0.04844920,0.18955649,0.60983835,0.17238906,0.25942600,0.50110868
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-16 00:00:00.000000,0.19511600,0.48132552,1.19586419,5,13,33,2,5,16,0.08412878,0.19692617,0.58908610,0.17274267,0.26194765,0.49743497
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-17 00:00:00.000000,0.19778409,0.54393064,1.14903423,5,15,32,2,5,15,0.08071781,0.20307388,0.56613405,0.17579301,0.26388486,0.49297659
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-18 00:00:00.000000,0.19960859,0.54753007,1.15570018,5,15,32,2,5,17,0.07597384,0.20404944,0.61939469,0.17639326,0.26509382,0.48900046
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-19 00:00:00.000000,0.19083025,0.54465926,1.25693511,5,15,35,2,5,16,0.07315397,0.21162573,0.59784596,0.17916017,0.26910279,0.52192140
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-20 00:00:00.000000,0.16904905,0.53487322,1.22360574,4,14,34,1,6,16,0.07051541,0.21555771,0.57766223,0.17732771,0.26875849,0.51267780
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-21 00:00:00.000000,0.16542008,0.52276214,1.24086225,4,14,34,1,6,16,0.06623161,0.21793053,0.58460589,0.16994167,0.27024725,0.49087617
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-22 00:00:00.000000,0.19752320,0.54794209,1.20075645,5,15,33,1,6,17,0.06302855,0.22122030,0.61475260,0.16336398,0.27197255,0.48477709
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-23 00:00:00.000000,0.18183126,0.57880236,1.15856425,5,16,32,1,6,17,0.05682670,0.22695997,0.61734111,0.16419454,0.27739878,0.48992882
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-24 00:00:00.000000,0.19013827,0.56605620,1.13132999,5,15,31,1,6,17,0.05211442,0.22915827,0.60813160,0.16554440,0.27989335,0.50269702
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-25 00:00:00.000000,0.17158006,0.57391509,1.11867156,4,16,31,1,6,16,0.04855542,0.24496915,0.59615425,0.16698831,0.27926220,0.51336875
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-26 00:00:00.000000,0.15706590,0.59575757,1.13915036,4,16,31,1,7,16,0.04590274,0.25319106,0.58634025,0.16750866,0.28814268,0.51640797
20047,0,USKansasEdwards,Kansas,Edwards,2020-09-29 08:07:37.755023,2020-06-27 00:00:00.000000,0.14670385,0.59603948,1.19488237,4,16,33,1,7,16,0.04387604,0.25662469,0.57584634,0.16802302,0.29204315,0.51610182
