FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-09 00:00:00.000000,0.02016234,0.06823244,0.17122782,2,8,21,0,2,8,0.00116542,0.01590125,0.06234856,0.53904265,0.76655479,1.00975229
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-10 00:00:00.000000,0.02518901,0.06587673,0.16461696,3,8,21,0,2,8,0.00206799,0.01656624,0.06386236,0.53904200,0.76655468,1.00975205
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-11 00:00:00.000000,0.03467078,0.08584770,0.19911695,4,11,25,0,2,8,0.00192876,0.01717646,0.06622471,0.53904008,0.76655450,1.00975164
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-12 00:00:00.000000,0.04076897,0.09890624,0.23240917,5,12,29,0,2,8,0.00222643,0.01976849,0.06675625,0.53903466,0.76655415,1.00975095
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-13 00:00:00.000000,0.05021402,0.12027362,0.27509142,6,15,35,0,2,8,0.00262019,0.02048591,0.06845620,0.53901970,0.76655337,1.00974973
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-14 00:00:00.000000,0.05717658,0.13474828,0.31844309,7,17,40,0,3,10,0.00304154,0.02546841,0.07955009,0.53897911,0.76655146,1.00974754
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-15 00:00:00.000000,0.06646680,0.15088600,0.36688532,8,19,47,0,3,11,0.00347744,0.02373540,0.09212610,0.53887047,0.76654633,1.00974345
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-16 00:00:00.000000,0.07443330,0.16482009,0.41664508,9,21,53,0,3,13,0.00398144,0.03003319,0.10211180,0.53858410,0.76515460,1.00973543
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-17 00:00:00.000000,0.08360532,0.18523080,0.46643778,10,23,59,0,3,14,0.00453704,0.02656871,0.11356526,0.52421756,0.75717701,1.03810946
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-18 00:00:00.000000,0.09230419,0.19987322,0.52107961,11,25,66,0,4,16,0.00513188,0.03328793,0.12669021,0.53172955,0.75188973,1.05952329
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-19 00:00:00.000000,0.10128071,0.22928525,0.58126316,13,29,74,0,4,18,0.00575730,0.03309651,0.14162496,0.52123730,0.74369445,1.05994428
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-20 00:00:00.000000,0.11003873,0.22936018,0.64787822,14,29,83,0,5,20,0.00640719,0.04233508,0.16098713,0.50433776,0.74781615,1.05741181
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-21 00:00:00.000000,0.11875325,0.25913722,0.72229788,15,33,92,0,4,22,0.00707722,0.03798801,0.17904605,0.48713459,0.74649032,1.04830193
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-22 00:00:00.000000,0.12611165,0.26891030,0.80792279,16,34,103,0,6,25,0.00776416,0.05391518,0.19951694,0.47922077,0.74488121,1.02753792
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-23 00:00:00.000000,0.13435381,0.30246499,0.90989182,17,38,116,1,5,28,0.00824505,0.04324532,0.22391244,0.47926485,0.73833369,1.00971373
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-24 00:00:00.000000,0.14166035,0.30337971,1.03017988,18,38,132,1,8,32,0.00870834,0.06345827,0.25329278,0.45648238,0.71830056,1.05186733
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-25 00:00:00.000000,0.14899758,0.32738548,1.16521579,19,42,149,1,6,37,0.00913686,0.05089202,0.28864852,0.44982271,0.71784815,1.10603830
19029,0,USIowaCass,Iowa,Cass,2020-07-31 03:30:31.011440,2020-03-26 00:00:00.000000,0.15564781,0.33734520,1.31106013,19,43,168,1,9,42,0.00957892,0.07179440,0.32798830,0.44318355,0.71161536,1.13264247
