FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-09 00:00:00.000000,0.00679358,0.01787182,0.04079905,2,5,12,0,1,4,0.00083563,0.00394014,0.01368770,0.43431112,0.61493235,0.88260827
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-10 00:00:00.000000,0.00695584,0.01995737,0.04657965,2,6,14,1,2,5,0.00327709,0.00909237,0.01671242,0.43431089,0.61456059,0.88260677
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-11 00:00:00.000000,0.00863811,0.02471568,0.05761855,2,7,17,0,3,7,0.00298794,0.00986110,0.02440330,0.43431041,0.61396337,0.88260279
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-12 00:00:00.000000,0.00985467,0.02621339,0.07269906,3,8,22,1,3,10,0.00404985,0.01105896,0.03333570,0.43430940,0.61313823,0.88259224
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-13 00:00:00.000000,0.01108472,0.02815939,0.08827934,3,8,26,1,3,12,0.00409839,0.01162861,0.04162690,0.43430728,0.61327791,0.88256433
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-14 00:00:00.000000,0.01066035,0.02900328,0.10180880,3,8,31,1,3,14,0.00413263,0.01272696,0.04683444,0.43430288,0.61191414,0.88249046
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-15 00:00:00.000000,0.01094658,0.03140980,0.11427714,3,9,34,1,4,16,0.00413968,0.01343352,0.05309164,0.43429427,0.61229448,0.88229506
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-16 00:00:00.000000,0.01244988,0.03432102,0.11571361,3,10,35,1,4,18,0.00415337,0.01449781,0.05943720,0.43429348,0.60884067,0.88177898
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-17 00:00:00.000000,0.01394303,0.03591443,0.11757245,4,10,35,1,4,17,0.00529121,0.01619388,0.05727202,0.39730845,0.60902440,0.88042160
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-18 00:00:00.000000,0.01598702,0.03861791,0.11342924,4,11,34,1,5,17,0.00556710,0.01770957,0.05642995,0.38956543,0.60660211,0.87688993
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-19 00:00:00.000000,0.01598713,0.04094832,0.10972585,4,12,33,1,5,17,0.00593885,0.01875779,0.05706032,0.38945620,0.59829207,0.86795555
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-20 00:00:00.000000,0.01529767,0.04281801,0.11231816,4,13,34,1,5,17,0.00583936,0.01961663,0.05799727,0.38930269,0.57637519,0.84687623
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-21 00:00:00.000000,0.01465576,0.04455696,0.11674314,4,13,35,1,6,18,0.00589098,0.02084870,0.05911633,0.38912555,0.56018660,0.82382069
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-22 00:00:00.000000,0.01390152,0.04568864,0.11774158,4,13,35,1,6,18,0.00590284,0.02200426,0.06043663,0.38887474,0.53318245,0.83908987
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-23 00:00:00.000000,0.01581647,0.04607658,0.11847170,4,14,36,1,6,18,0.00585355,0.02233775,0.05984432,0.38763235,0.52122345,0.83558019
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-24 00:00:00.000000,0.01740450,0.04669676,0.11583996,5,14,35,1,6,17,0.00634877,0.02140653,0.05798776,0.37315267,0.50782618,0.77977625
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-25 00:00:00.000000,0.01739811,0.04748824,0.11597715,5,14,35,1,6,17,0.00593073,0.02121151,0.05624725,0.35666825,0.48859331,0.78255646
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-26 00:00:00.000000,0.01821615,0.04662933,0.11755827,5,14,35,1,6,16,0.00540902,0.02146467,0.05452562,0.34830372,0.48036658,0.78569082
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-27 00:00:00.000000,0.01917668,0.04664010,0.11782337,5,14,35,1,6,17,0.00514651,0.02204682,0.05739921,0.34923255,0.46670859,0.78758203
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-28 00:00:00.000000,0.01782846,0.04543001,0.11455848,5,13,34,1,6,18,0.00490856,0.02177138,0.06077933,0.33669093,0.45776983,0.78758879
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-29 00:00:00.000000,0.01631144,0.04496808,0.11648932,4,13,35,1,6,18,0.00475207,0.02155676,0.06175764,0.31463324,0.45519042,0.78452388
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-30 00:00:00.000000,0.01860923,0.04508140,0.10727034,5,13,32,1,6,17,0.00462088,0.02099925,0.05852570,0.29991401,0.44480127,0.77444222
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-03-31 00:00:00.000000,0.01755464,0.04370298,0.10098479,5,13,30,1,6,16,0.00518068,0.02056733,0.05494935,0.29973586,0.43854971,0.74428051
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-01 00:00:00.000000,0.01551925,0.04157005,0.09637293,4,12,29,1,5,14,0.00475746,0.01950402,0.04870553,0.29970248,0.43541478,0.71479466
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-02 00:00:00.000000,0.01396900,0.04003734,0.09457424,4,12,28,1,5,14,0.00460566,0.01899731,0.04903673,0.29696821,0.43170971,0.71647555
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-03 00:00:00.000000,0.01325493,0.03792459,0.09181241,4,11,28,1,5,15,0.00449925,0.01826940,0.04949190,0.29327335,0.42289650,0.72871090
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-04 00:00:00.000000,0.01289347,0.03749968,0.09187702,3,11,28,1,5,15,0.00412988,0.01829482,0.04939240,0.28736680,0.42248279,0.70888191
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-05 00:00:00.000000,0.01229716,0.03628350,0.09205141,3,11,28,1,5,14,0.00402607,0.01719645,0.04818122,0.27958363,0.41706515,0.62923228
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-06 00:00:00.000000,0.01182771,0.03953566,0.09296841,3,12,28,1,5,14,0.00402254,0.01677380,0.04701346,0.26967090,0.41150573,0.61611657
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-07 00:00:00.000000,0.01151713,0.04006466,0.08977260,3,12,27,1,5,13,0.00433279,0.01845078,0.04491984,0.25896759,0.41252007,0.60967466
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-08 00:00:00.000000,0.01198768,0.03813913,0.08904430,3,11,27,1,5,13,0.00450551,0.01865954,0.04290511,0.24938258,0.40937633,0.60597673
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-09 00:00:00.000000,0.01238976,0.04018391,0.08812286,3,12,26,1,5,13,0.00452081,0.01865790,0.04314577,0.24691805,0.41010409,0.60126359
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-10 00:00:00.000000,0.01112180,0.04094381,0.09093073,3,12,27,1,5,14,0.00382468,0.01868818,0.04839557,0.24582305,0.40973761,0.62136768
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-09-09 03:38:39.697677,2020-04-11 00:00:00.000000,0.00993869,0.04137410,0.09129772,3,12,27,1,5,14,0.00334929,0.01896510,0.04810262,0.24512916,0.40400366,0.60092330
