FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-09 00:00:00.000000,0.00332055,0.01545896,0.04233514,1,5,15,0,2,10,0.00071006,0.00561524,0.02820942,0.45337842,0.56603251,0.70571657
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-10 00:00:00.000000,0.00252354,0.01107726,0.04265344,0,4,15,0,2,9,0.00174930,0.00747730,0.02667947,0.45337719,0.56506968,0.70569994
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-11 00:00:00.000000,0.00255981,0.01182057,0.04412474,0,4,16,0,2,9,0.00157295,0.00700682,0.02673731,0.45337406,0.56381265,0.70565524
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-12 00:00:00.000000,0.00241069,0.01143117,0.04611392,0,4,16,0,2,9,0.00155431,0.00734041,0.02692759,0.45272493,0.56219606,0.70553513
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-13 00:00:00.000000,0.00233918,0.01154767,0.04565850,0,4,16,0,2,10,0.00148994,0.00745509,0.02834908,0.45256483,0.56125002,0.70521304
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-14 00:00:00.000000,0.00225295,0.01176652,0.04688832,0,4,17,0,2,10,0.00144054,0.00768953,0.02957177,0.45210695,0.56124933,0.70435428
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-15 00:00:00.000000,0.00217515,0.01251340,0.04814172,0,4,17,0,2,11,0.00138931,0.00811347,0.03088891,0.42948017,0.55775645,0.70386663
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-16 00:00:00.000000,0.00209874,0.01308134,0.04978079,0,4,18,0,2,11,0.00134095,0.00822439,0.03146778,0.41369771,0.55283071,0.70380736
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-17 00:00:00.000000,0.00202554,0.01246807,0.05110096,0,4,18,0,2,11,0.00129407,0.00793868,0.03130976,0.40617369,0.54778172,0.70366459
21235,0,USKentuckyWhitley,Kentucky,Whitley,2020-09-29 06:48:40.360803,2020-03-18 00:00:00.000000,0.00195497,0.01252590,0.05205078,0,4,18,0,2,12,0.00125219,0.00796682,0.03333877,0.39550518,0.53812200,0.70331155
