FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-09 00:00:00.000000,0.01257953,0.05152064,0.12660249,2,8,20,0,2,7,0.00210427,0.01255031,0.04790565,0.51436114,0.70533304,0.91282383
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-10 00:00:00.000000,0.00876207,0.03791947,0.10500304,1,6,16,0,2,5,0.00414725,0.01356787,0.03517957,0.51436085,0.70533403,0.91282045
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-11 00:00:00.000000,0.00806067,0.03588939,0.08475977,1,5,13,0,1,6,0.00286965,0.01006365,0.03827866,0.51436001,0.70533569,0.91281599
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-12 00:00:00.000000,0.00671067,0.02746530,0.07335729,1,4,11,0,1,4,0.00298558,0.00897717,0.02885625,0.51435758,0.70533790,0.91281134
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-13 00:00:00.000000,0.00587050,0.02294986,0.06222248,0,3,10,0,1,4,0.00189567,0.00702681,0.02937687,0.51435053,0.70533853,0.91281094
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-14 00:00:00.000000,0.00424671,0.02016441,0.06149765,0,3,9,0,0,4,0.00148206,0.00589368,0.02953587,0.51433011,0.70495547,0.91283067
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-15 00:00:00.000000,0.00284767,0.01577583,0.05772324,0,2,9,0,0,4,0.00086349,0.00479293,0.02766153,0.51427099,0.70391624,0.91292129
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-16 00:00:00.000000,0.00739417,0.01958446,0.06711341,1,3,10,0,0,4,0.00069998,0.00411570,0.02847133,0.51410009,0.70301132,0.91323565
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-17 00:00:00.000000,0.00996525,0.02383338,0.07642992,1,3,12,0,1,5,0.00393836,0.00772294,0.03374579,0.51360903,0.69967364,0.91420864
29013,0,USMissouriBates,Missouri,Bates,2020-10-02 05:27:23.546552,2020-03-18 00:00:00.000000,0.01210510,0.03202135,0.08755161,1,5,14,0,1,6,0.00432810,0.00878887,0.03909635,0.51222242,0.69774321,0.91695365
