FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-10 00:00:00.000000,0.05150723,0.13031929,0.36820609,34,87,246,16,38,132,0.02522291,0.05745950,0.19802427,0.40286524,0.58992487,0.74833954
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-11 00:00:00.000000,0.04856311,0.13084546,0.34993516,32,87,234,15,38,128,0.02370872,0.05721494,0.19175821,0.40463148,0.60141472,0.79028246
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-12 00:00:00.000000,0.04734183,0.12992874,0.33421594,31,87,223,15,38,121,0.02242107,0.05748914,0.18189875,0.39856337,0.60868672,0.80659954
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-13 00:00:00.000000,0.04731295,0.12877426,0.32257089,31,86,216,14,38,115,0.02215861,0.05758025,0.17283841,0.40614451,0.63325965,0.82631330
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-14 00:00:00.000000,0.04422289,0.12728312,0.31489540,29,85,210,14,38,111,0.02229738,0.05766765,0.16576537,0.43333435,0.64885396,0.86628557
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-15 00:00:00.000000,0.05457182,0.13253528,0.32370017,36,88,216,13,37,108,0.02085581,0.05665157,0.16252580,0.43739520,0.67577461,0.88245123
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-16 00:00:00.000000,0.06575437,0.13650363,0.33485511,44,91,224,19,39,108,0.02920184,0.05967739,0.16175075,0.44562231,0.69592413,0.88291735
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-17 00:00:00.000000,0.08096103,0.14320810,0.34666153,54,95,232,23,42,111,0.03577551,0.06299346,0.16678330,0.45045994,0.69916799,0.90676890
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-18 00:00:00.000000,0.09356256,0.15038049,0.35856497,62,100,240,28,44,117,0.04257967,0.06666727,0.17476411,0.45294473,0.71430585,0.91635049
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-19 00:00:00.000000,0.09935418,0.15994780,0.37040677,66,107,248,30,46,123,0.04513002,0.06874397,0.18375512,0.45447249,0.72361658,0.90962496
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-20 00:00:00.000000,0.10938186,0.16688890,0.38164718,73,111,255,31,47,129,0.04736980,0.07141861,0.19270723,0.45662271,0.72303335,0.91416182
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-21 00:00:00.000000,0.11890998,0.17303178,0.39157017,79,115,262,34,49,134,0.05110272,0.07406291,0.20083423,0.46197497,0.72004911,0.92350198
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-22 00:00:00.000000,0.12027233,0.17347054,0.39536002,80,116,264,36,52,139,0.05503968,0.07781182,0.20748720,0.47199042,0.71483448,0.93045865
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-23 00:00:00.000000,0.11940896,0.17068300,0.39738316,80,114,266,34,50,141,0.05152504,0.07594177,0.21132845,0.48143334,0.70432937,0.91677773
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-24 00:00:00.000000,0.11768239,0.17067307,0.39675468,78,114,265,34,51,142,0.05187576,0.07658633,0.21321958,0.48637262,0.69628819,0.91599992
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-25 00:00:00.000000,0.11327866,0.17106400,0.40754104,75,114,273,33,51,143,0.05014417,0.07669523,0.21344548,0.47539686,0.69099763,0.91295131
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-26 00:00:00.000000,0.10775700,0.16847220,0.42971482,72,112,287,32,52,144,0.04863676,0.07825558,0.21496617,0.47815862,0.67986186,0.91388442
39013,0,USOhioBelmont,Ohio,Belmont,2020-08-21 15:39:03.791244,2020-06-27 00:00:00.000000,0.10248821,0.16817175,0.44337288,68,112,297,31,52,151,0.04695266,0.07784415,0.22673856,0.48219599,0.66599205,0.89953249
