FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-19 00:00:00.000000,0.03526497,0.07539479,0.15131663,15,34,68,7,16,38,0.01660623,0.03683795,0.08587893,0.34771779,0.53241386,0.73377052
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-20 00:00:00.000000,0.03262642,0.07193086,0.14858897,14,32,67,6,15,36,0.01481677,0.03501323,0.08040407,0.33616927,0.53811418,0.74301584
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-21 00:00:00.000000,0.03601333,0.07046532,0.14712864,16,31,66,7,15,34,0.01676277,0.03436781,0.07606624,0.33194214,0.54442043,0.74484997
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-22 00:00:00.000000,0.03907380,0.07041086,0.14865707,17,31,67,7,16,32,0.01584436,0.03534302,0.07180237,0.32261181,0.54829247,0.79624487
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-23 00:00:00.000000,0.03790727,0.07032729,0.15334536,17,31,69,8,15,31,0.01767507,0.03509859,0.06989620,0.33432026,0.54719646,0.80704410
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-24 00:00:00.000000,0.03630478,0.07026069,0.15092936,16,31,68,8,16,31,0.01900806,0.03557446,0.06929122,0.33441442,0.54519805,0.79058657
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-25 00:00:00.000000,0.03370704,0.07134615,0.14234604,15,32,64,8,16,31,0.01772435,0.03617420,0.06958465,0.33485547,0.53303331,0.82334701
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-26 00:00:00.000000,0.03156371,0.07072162,0.13955771,14,32,63,7,16,30,0.01654146,0.03635711,0.06708192,0.33544937,0.54190247,0.82866408
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-27 00:00:00.000000,0.03638301,0.07059224,0.13493956,16,32,61,7,16,30,0.01558177,0.03554096,0.06618859,0.33606711,0.54121896,0.84345976
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-28 00:00:00.000000,0.03554274,0.07192181,0.13014196,16,32,59,7,15,29,0.01673673,0.03511490,0.06493325,0.33886961,0.54036064,0.88155182
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-29 00:00:00.000000,0.03352228,0.07372189,0.12866005,15,33,58,7,16,27,0.01607827,0.03658269,0.06150620,0.34190829,0.56520272,0.89779680
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-04-30 00:00:00.000000,0.03301233,0.07469846,0.12887798,14,33,58,7,16,27,0.01578987,0.03609843,0.06134785,0.34192379,0.56418455,0.90062462
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-01 00:00:00.000000,0.03184056,0.07575336,0.13253405,14,34,60,7,16,27,0.01576538,0.03563585,0.06149456,0.33707842,0.56691099,0.88119903
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-02 00:00:00.000000,0.03146025,0.07431803,0.13752170,14,33,62,6,16,28,0.01531245,0.03622957,0.06290491,0.33708430,0.55966331,0.86620857
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-03 00:00:00.000000,0.03174848,0.07507097,0.14143186,14,34,64,6,16,28,0.01455055,0.03540617,0.06321921,0.33930615,0.54816514,0.89337635
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-04 00:00:00.000000,0.03317056,0.07332528,0.13366624,15,33,60,6,15,29,0.01466670,0.03478215,0.06494957,0.33665148,0.54316846,0.91102344
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-05 00:00:00.000000,0.03472843,0.07136423,0.13175079,15,32,59,7,15,28,0.01595864,0.03474198,0.06306467,0.33785071,0.54408433,0.92155972
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-06 00:00:00.000000,0.03676943,0.06927741,0.12906893,16,31,58,7,15,28,0.01632639,0.03375736,0.06202989,0.33974688,0.54539373,0.92760667
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-07 00:00:00.000000,0.03822391,0.06899318,0.13590318,17,31,61,7,15,27,0.01745925,0.03334068,0.06080181,0.33423809,0.54153290,0.93105702
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-08 00:00:00.000000,0.03671406,0.06816096,0.13545714,16,30,61,7,14,28,0.01642460,0.03232344,0.06182688,0.32793753,0.54241223,0.93285604
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-09 00:00:00.000000,0.03439763,0.06560615,0.13426414,15,29,60,6,14,28,0.01536796,0.03117672,0.06348889,0.32495314,0.53841507,0.92571353
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-10 00:00:00.000000,0.03230996,0.06491389,0.13798293,14,29,62,6,14,29,0.01441853,0.03142364,0.06495622,0.32423424,0.53322655,0.92304516
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-11 00:00:00.000000,0.03794928,0.06668395,0.13302695,17,30,60,6,14,29,0.01357121,0.03124289,0.06611080,0.32431892,0.53405806,0.94016239
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-12 00:00:00.000000,0.04017368,0.06894143,0.12791396,18,31,58,7,14,28,0.01762151,0.03155551,0.06286664,0.32509849,0.52801562,0.99079274
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-13 00:00:00.000000,0.04594942,0.07007570,0.12126979,20,31,55,9,14,28,0.02090377,0.03219583,0.06293239,0.32815018,0.53246937,0.97889637
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-14 00:00:00.000000,0.04591322,0.07220832,0.11855677,20,32,53,9,15,27,0.02187519,0.03391994,0.06101326,0.31793837,0.53778295,0.94503783
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-15 00:00:00.000000,0.04327729,0.07418114,0.12677552,19,33,57,9,15,27,0.02172426,0.03492968,0.06006216,0.27571776,0.53688221,0.93598191
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-16 00:00:00.000000,0.04350984,0.07776057,0.12213234,19,35,55,9,16,28,0.02162343,0.03581393,0.06210191,0.30109131,0.55089373,0.93430436
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-17 00:00:00.000000,0.04297568,0.07822272,0.12237028,19,35,55,9,16,28,0.02161658,0.03662111,0.06238631,0.33472016,0.55706900,0.92099560
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-18 00:00:00.000000,0.04128472,0.07596054,0.11747067,18,34,53,9,17,28,0.02172704,0.03792122,0.06364558,0.34164685,0.54924571,0.90690160
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-19 00:00:00.000000,0.03979248,0.07387594,0.11594123,18,33,52,9,16,28,0.02004554,0.03565442,0.06309627,0.34230685,0.55277346,0.89112903
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-20 00:00:00.000000,0.03797857,0.07106328,0.11444410,17,32,51,8,15,27,0.01868798,0.03442777,0.05996598,0.31624608,0.55870823,0.87453037
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-21 00:00:00.000000,0.03385292,0.06896853,0.11580583,15,31,52,7,14,25,0.01632403,0.03236717,0.05642025,0.29286790,0.54728367,0.86117778
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-22 00:00:00.000000,0.03008959,0.06847619,0.11286009,13,31,51,7,14,24,0.01543945,0.03178724,0.05438056,0.28281040,0.54131788,0.86455252
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-23 00:00:00.000000,0.02610900,0.06784185,0.10961919,11,30,49,6,14,23,0.01362923,0.03134464,0.05234660,0.28053615,0.54469011,0.86825337
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-24 00:00:00.000000,0.02445887,0.06798532,0.10951998,11,30,49,5,14,23,0.01207350,0.03103691,0.05222581,0.28246715,0.54641232,0.87931281
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-25 00:00:00.000000,0.03076853,0.06874238,0.10846070,13,31,49,4,13,25,0.01087129,0.03080271,0.05539610,0.28749591,0.54878030,0.87370315
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-26 00:00:00.000000,0.03732422,0.06969379,0.10771719,16,31,48,7,14,26,0.01704678,0.03207556,0.05759001,0.29426338,0.55656002,0.87104645
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-27 00:00:00.000000,0.04101197,0.07254337,0.11302508,18,32,51,8,14,27,0.01803726,0.03262436,0.06040699,0.30175474,0.56897592,0.87434585
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-28 00:00:00.000000,0.04161103,0.07403128,0.12499412,18,33,56,8,15,29,0.01896052,0.03387775,0.06456611,0.30998992,0.56292924,0.88542256
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-29 00:00:00.000000,0.04378095,0.07411360,0.13730933,19,33,62,8,16,31,0.01872169,0.03542467,0.06890749,0.29754152,0.56392938,0.88478939
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-30 00:00:00.000000,0.04282800,0.07517861,0.14926553,19,34,67,7,16,33,0.01745219,0.03695078,0.07279045,0.30716328,0.57746494,0.87727051
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-05-31 00:00:00.000000,0.04142593,0.07609564,0.16075984,18,34,72,7,17,35,0.01702302,0.03790862,0.07769901,0.31548417,0.56047513,0.86247937
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-01 00:00:00.000000,0.03908144,0.07584272,0.15846512,17,34,71,7,17,36,0.01699276,0.03864123,0.08011091,0.32028696,0.56302674,0.86431911
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-02 00:00:00.000000,0.03787721,0.07470436,0.15520384,17,33,70,7,16,32,0.01551396,0.03658161,0.07208969,0.32234623,0.56023332,0.89249846
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-03 00:00:00.000000,0.03826035,0.06981548,0.14615874,17,31,66,6,15,31,0.01420526,0.03462974,0.07048708,0.32275916,0.55646493,0.87690704
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-04 00:00:00.000000,0.03519959,0.06775080,0.13816391,15,30,62,5,14,30,0.01309771,0.03305225,0.06743105,0.32275182,0.56494218,0.90151606
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-05 00:00:00.000000,0.03325518,0.06525318,0.13067733,15,29,59,5,14,28,0.01276961,0.03196527,0.06388870,0.32281098,0.56861326,0.89721369
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-06 00:00:00.000000,0.03029118,0.06251555,0.12356414,13,28,56,5,14,27,0.01264151,0.03096862,0.06054366,0.32340304,0.58687812,0.84554268
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-07 00:00:00.000000,0.02803100,0.06216781,0.11702341,12,28,53,5,13,25,0.01241196,0.03021309,0.05722930,0.32836048,0.60773866,0.90148471
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-08 00:00:00.000000,0.02689812,0.06331988,0.11051527,12,28,50,5,13,25,0.01236676,0.02959241,0.05696721,0.34235613,0.60522310,0.93208153
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-09 00:00:00.000000,0.02734252,0.06501374,0.10972296,12,29,49,6,13,26,0.01323030,0.03035650,0.05853986,0.35106232,0.60426519,0.92188196
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-10 00:00:00.000000,0.02551231,0.06521747,0.11296229,11,29,51,5,13,25,0.01176590,0.03003989,0.05665460,0.35483312,0.61080325,0.89081635
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-11 00:00:00.000000,0.02507283,0.06579948,0.12064148,11,29,54,4,13,27,0.01065660,0.03046904,0.06059193,0.36984089,0.62711981,0.95836535
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-12 00:00:00.000000,0.02476650,0.06687556,0.13287279,11,30,60,4,14,28,0.00998574,0.03176805,0.06344314,0.38372406,0.63992558,0.96168148
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-13 00:00:00.000000,0.02461435,0.06782348,0.14359153,11,30,65,4,14,29,0.00964830,0.03240197,0.06507967,0.38616649,0.64034813,0.97487192
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-14 00:00:00.000000,0.02460613,0.06851600,0.15325762,11,31,69,4,14,31,0.00939403,0.03303946,0.06994500,0.40045499,0.63228137,0.96369213
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-15 00:00:00.000000,0.03200884,0.07397206,0.15195578,14,33,68,4,14,32,0.00921090,0.03251593,0.07136306,0.41625478,0.62957376,0.95198781
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-16 00:00:00.000000,0.03189214,0.07770090,0.15285229,14,35,69,6,16,32,0.01454948,0.03586894,0.07196377,0.42846084,0.63365691,0.95167881
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-17 00:00:00.000000,0.03705801,0.08325681,0.15813579,16,37,71,7,17,31,0.01674964,0.03791567,0.07004950,0.43578637,0.65583710,0.98096320
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-18 00:00:00.000000,0.03976225,0.08692395,0.15181865,18,39,68,8,18,33,0.01906214,0.04042006,0.07345871,0.44152318,0.67039981,1.03748577
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-19 00:00:00.000000,0.04382293,0.09220135,0.15828250,19,41,71,9,19,32,0.02180126,0.04231675,0.07197412,0.44872435,0.69548997,1.03543555
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-20 00:00:00.000000,0.04243581,0.09769843,0.16738070,19,44,75,9,20,33,0.02036132,0.04425675,0.07442711,0.41569606,0.69955177,1.03293382
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-21 00:00:00.000000,0.04421489,0.10473185,0.18579845,20,47,84,9,20,36,0.01996699,0.04532959,0.07994669,0.42692375,0.70213870,1.04041721
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-22 00:00:00.000000,0.05285436,0.10892410,0.18836180,23,49,85,9,20,39,0.02100237,0.04575869,0.08780586,0.45233888,0.70201938,1.07756579
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-23 00:00:00.000000,0.06863595,0.11460426,0.18811260,31,51,85,14,23,41,0.03187191,0.05159722,0.09233593,0.46816800,0.71677752,1.08622302
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-24 00:00:00.000000,0.07233423,0.12160047,0.19727271,32,55,89,15,25,41,0.03385432,0.05609591,0.09110040,0.47890383,0.70958048,1.02087253
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-25 00:00:00.000000,0.07981019,0.13061041,0.20330034,36,59,92,16,26,43,0.03656730,0.05915954,0.09567464,0.47670775,0.69886318,0.98814639
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-08-31 20:02:34.040493,2020-06-26 00:00:00.000000,0.07860117,0.13505401,0.21543326,35,61,97,17,28,45,0.03815879,0.06227005,0.10105899,0.47503342,0.69315496,0.98167908
