FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-09 00:00:00.000000,0.00522395,0.03379625,0.10412089,0,4,15,0,2,9,0.00241224,0.01454110,0.06706800,0.43760770,0.58765528,0.88370022
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-10 00:00:00.000000,0.00474657,0.02982278,0.10347972,0,4,15,0,2,8,0.00240057,0.01622388,0.05774367,0.43756674,0.58764387,0.88370003
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-11 00:00:00.000000,0.00552762,0.03038495,0.09067418,0,4,13,0,2,8,0.00286389,0.01766583,0.05718814,0.43750639,0.58762185,0.88369858
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-12 00:00:00.000000,0.00635550,0.03139902,0.09389991,0,4,13,0,2,8,0.00334555,0.01745691,0.05598828,0.43741732,0.58757942,0.88368791
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-13 00:00:00.000000,0.00614089,0.03072931,0.09499093,0,4,14,0,2,8,0.00310859,0.01726864,0.05566571,0.43728542,0.58749768,0.88361035
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-14 00:00:00.000000,0.00561805,0.03069187,0.09698399,0,4,14,0,2,8,0.00294187,0.01680671,0.05649223,0.43708889,0.58734040,0.88304945
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-15 00:00:00.000000,0.00524058,0.03002230,0.09855217,0,4,14,0,2,8,0.00270007,0.01620533,0.05760971,0.43679219,0.58703847,0.87941452
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-16 00:00:00.000000,0.00484267,0.02931807,0.09590531,0,4,14,0,2,8,0.00251537,0.01527533,0.05864247,0.43633144,0.58646123,0.87894053
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-17 00:00:00.000000,0.00449552,0.02817270,0.09332854,0,4,13,0,2,8,0.00232631,0.01531121,0.05751860,0.43407895,0.58533354,0.87764727
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-18 00:00:00.000000,0.00416308,0.02839448,0.09082047,0,4,13,0,2,8,0.00215897,0.01559396,0.05597070,0.42036382,0.57917157,0.87414751
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-19 00:00:00.000000,0.00385644,0.02704524,0.08967054,0,3,13,0,2,8,0.00199952,0.01507916,0.05569284,0.40920030,0.56374701,0.86488623
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-20 00:00:00.000000,0.00356073,0.02605944,0.08937551,0,3,13,0,2,8,0.00185095,0.01416210,0.05559441,0.36661496,0.55220296,0.84176815
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-21 00:00:00.000000,0.00326317,0.02523853,0.08958831,0,3,13,0,2,8,0.00170497,0.01372762,0.05534262,0.35150464,0.54509382,0.83983367
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-22 00:00:00.000000,0.00294781,0.02430583,0.08890952,0,3,13,0,1,8,0.00155149,0.01251889,0.05485571,0.32839395,0.53305214,0.79579461
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-23 00:00:00.000000,0.00970492,0.03059097,0.10480770,1,4,15,0,1,7,0.00148148,0.01158364,0.05405155,0.31838702,0.51323332,0.70586837
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-24 00:00:00.000000,0.01283027,0.04026664,0.12037372,1,5,17,0,2,9,0.00614696,0.01854285,0.06262284,0.31315627,0.50174669,0.66105976
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-25 00:00:00.000000,0.01508266,0.05137598,0.13891441,2,7,20,1,3,10,0.00764265,0.02370356,0.07146965,0.31031540,0.48590592,0.64064525
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-26 00:00:00.000000,0.01705610,0.05947735,0.16164916,2,8,23,1,4,12,0.00881097,0.02896031,0.08158658,0.30099626,0.45683625,0.62869915
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-27 00:00:00.000000,0.01888244,0.06736105,0.17301890,2,9,25,1,5,14,0.00972875,0.03395047,0.09621322,0.28737526,0.45442053,0.62944454
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-28 00:00:00.000000,0.01946451,0.07202668,0.19423860,2,10,28,1,5,15,0.00966468,0.03756177,0.10378896,0.27201370,0.45475721,0.62436514
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-29 00:00:00.000000,0.01935108,0.07650316,0.20672910,2,11,30,1,6,17,0.00961306,0.04073117,0.11894461,0.25912402,0.44142948,0.60157106
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-30 00:00:00.000000,0.02604689,0.08363042,0.20906760,3,12,30,1,6,18,0.00997249,0.04397356,0.12457495,0.25151876,0.42629492,0.57404012
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-03-31 00:00:00.000000,0.03072675,0.09301876,0.21374885,4,13,31,2,6,17,0.01476187,0.04656484,0.11962744,0.24869058,0.42362561,0.56269570
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-01 00:00:00.000000,0.03413565,0.09723703,0.22191134,5,14,32,2,7,19,0.01716091,0.04863310,0.12990044,0.25037707,0.41884688,0.56299104
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-02 00:00:00.000000,0.03671131,0.09952488,0.23357727,5,14,34,2,7,20,0.01733931,0.05283600,0.13814846,0.25598924,0.41463237,0.55102590
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-03 00:00:00.000000,0.03650382,0.10069235,0.23251290,5,14,34,2,8,20,0.01857063,0.05512810,0.13795471,0.25408939,0.40689496,0.54520621
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-04 00:00:00.000000,0.03639965,0.10618428,0.25686812,5,15,37,2,8,20,0.01853614,0.05871664,0.13760076,0.24400518,0.39274189,0.54067991
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-05 00:00:00.000000,0.03636208,0.10533138,0.28295191,5,15,41,2,8,21,0.01900442,0.05854728,0.14644634,0.23477233,0.38174705,0.54261595
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-06 00:00:00.000000,0.04088856,0.10600009,0.27872748,6,15,41,2,8,22,0.01855201,0.05816367,0.15437193,0.23423282,0.37199192,0.54989225
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-07 00:00:00.000000,0.04535365,0.11156527,0.26635093,6,16,39,3,8,23,0.02255565,0.06039456,0.16071977,0.23409901,0.36986651,0.55069813
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-08 00:00:00.000000,0.05092644,0.11504196,0.27618494,7,16,40,3,8,23,0.02414140,0.05981679,0.15665941,0.23490345,0.36853278,0.54653527
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-09 00:00:00.000000,0.05548527,0.10822050,0.28925772,8,15,42,3,8,24,0.02536143,0.05908554,0.16896412,0.23515844,0.36493355,0.53955555
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-10 00:00:00.000000,0.05356327,0.10796106,0.29802921,7,15,44,4,8,26,0.02841406,0.06077196,0.17840378,0.23417213,0.36081928,0.53505504
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-11 00:00:00.000000,0.04763040,0.10695468,0.30260893,7,15,44,3,9,25,0.02550934,0.06146462,0.17483749,0.23342976,0.35732483,0.53242443
19079,0,USIowaHamilton,Iowa,Hamilton,2020-09-09 13:52:00.092838,2020-04-12 00:00:00.000000,0.04296104,0.10954230,0.31037280,6,16,45,3,9,25,0.02290597,0.06094540,0.17022928,0.23028275,0.35512161,0.54593603
