FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-09 00:00:00.000000,0.00607118,0.05468360,0.20092674,0,6,24,0,1,11,0.00154848,0.01511969,0.09642672,0.45533541,0.61656209,0.89482592
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-10 00:00:00.000000,0.00538381,0.03836824,0.17098248,0,4,20,0,2,10,0.00228471,0.01855880,0.08312312,0.45525723,0.61656438,0.89423233
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-11 00:00:00.000000,0.00458007,0.03554296,0.15389008,0,4,18,0,1,9,0.00194276,0.01454940,0.07720927,0.45510751,0.61656763,0.89310807
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-12 00:00:00.000000,0.00375394,0.03106420,0.13556820,0,3,16,0,1,7,0.00149253,0.01313303,0.06512446,0.45482182,0.61657187,0.89098953
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-13 00:00:00.000000,0.00279366,0.02790064,0.12094765,0,3,14,0,1,7,0.00128542,0.01099486,0.06112166,0.45427924,0.61657603,0.88703532
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-14 00:00:00.000000,0.00218492,0.02433254,0.11055841,0,2,13,0,1,6,0.00106594,0.00934876,0.05718925,0.45325605,0.61657437,0.88156563
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-15 00:00:00.000000,0.00177701,0.02124932,0.10351236,0,2,12,0,0,6,0.00086643,0.00789250,0.05356315,0.45075360,0.61293398,0.88085556
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-16 00:00:00.000000,0.00605224,0.02442991,0.10338605,0,2,12,0,0,5,0.00070399,0.00659137,0.04730841,0.44590780,0.60708351,0.87939801
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-17 00:00:00.000000,0.00861108,0.03132371,0.10367512,1,3,12,0,1,5,0.00293046,0.01274980,0.04690660,0.43663623,0.60298732,0.87646085
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-18 00:00:00.000000,0.01223770,0.04315783,0.10574910,1,5,12,0,1,5,0.00496434,0.01595572,0.04537536,0.39473392,0.60131689,0.87077620
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-19 00:00:00.000000,0.01433924,0.04889510,0.12162009,1,5,14,0,2,6,0.00615880,0.01856309,0.05395281,0.38250103,0.59989153,0.86061315
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-20 00:00:00.000000,0.01528136,0.05488070,0.13793502,1,6,16,0,2,6,0.00656315,0.02040643,0.05595070,0.37238433,0.57118314,0.84475880
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-21 00:00:00.000000,0.01705363,0.05892477,0.14141213,2,7,17,0,2,7,0.00615777,0.02193086,0.05980697,0.36210262,0.54214957,0.84837273
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-22 00:00:00.000000,0.01757506,0.06221196,0.14186043,2,7,17,0,2,7,0.00583258,0.02265972,0.06534327,0.33027102,0.52718494,0.80442852
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-23 00:00:00.000000,0.02089229,0.07011677,0.14419524,2,8,17,0,2,8,0.00614122,0.02366515,0.06976061,0.33000647,0.51407874,0.78693601
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-24 00:00:00.000000,0.02465397,0.07405155,0.14893685,3,9,18,1,3,8,0.00895114,0.02694073,0.06632618,0.32971961,0.49554039,0.77530320
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-25 00:00:00.000000,0.02776456,0.07384841,0.14360667,3,9,17,1,3,7,0.01046000,0.02846779,0.06367884,0.32907323,0.48486171,0.76662264
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-26 00:00:00.000000,0.02967836,0.07813716,0.14179785,3,9,17,1,3,8,0.01209843,0.02875020,0.06808188,0.32695510,0.47408360,0.76316668
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-27 00:00:00.000000,0.03086320,0.08068556,0.14038561,3,9,17,1,3,8,0.01283227,0.02918384,0.06796935,0.31521199,0.46523618,0.76403973
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-28 00:00:00.000000,0.03137434,0.07962349,0.14198509,3,9,17,1,3,8,0.01302847,0.02963391,0.06650612,0.30158741,0.45245398,0.76789854
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-29 00:00:00.000000,0.03199264,0.07859588,0.14429542,3,9,17,1,3,8,0.01255263,0.02988667,0.06688915,0.27606685,0.44560454,0.77068724
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-30 00:00:00.000000,0.03794324,0.08175068,0.14641881,4,9,17,1,3,8,0.01244745,0.02963953,0.06648150,0.25792719,0.42698966,0.76919401
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-03-31 00:00:00.000000,0.04000403,0.08436475,0.15300269,4,10,18,1,3,8,0.01491455,0.03256154,0.06646554,0.25098010,0.41638116,0.75969871
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-01 00:00:00.000000,0.04150692,0.08490511,0.15716057,5,10,19,1,4,7,0.01355032,0.03430650,0.06340269,0.24846914,0.41203404,0.75947052
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-02 00:00:00.000000,0.03610355,0.08542944,0.16948963,4,10,20,1,4,7,0.01278004,0.03508478,0.06441707,0.25118738,0.41363510,0.76115708
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-03 00:00:00.000000,0.03625729,0.08440826,0.17576608,4,10,21,1,4,7,0.01247468,0.03436681,0.06446201,0.22993469,0.40738735,0.76157060
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-04 00:00:00.000000,0.03625724,0.08300538,0.18099140,4,10,22,1,4,8,0.01217673,0.03450784,0.06972910,0.22202342,0.40042977,0.76036794
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-05 00:00:00.000000,0.03501095,0.08146074,0.18534058,4,9,22,1,4,8,0.01186244,0.03471000,0.07300856,0.22340734,0.38086026,0.75379301
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-06 00:00:00.000000,0.03982998,0.08010205,0.18434530,4,9,22,1,4,9,0.01153527,0.03383386,0.07457994,0.22116532,0.38293434,0.72921635
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-07 00:00:00.000000,0.03124192,0.07755449,0.18273087,3,9,22,1,3,8,0.01229900,0.03268325,0.06648986,0.21996373,0.37031599,0.71645706
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-08 00:00:00.000000,0.02843886,0.07758659,0.17762856,3,9,21,1,3,7,0.01055039,0.03132821,0.06248210,0.21978392,0.36056094,0.69331997
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-09 00:00:00.000000,0.02705988,0.07791549,0.17784288,3,9,21,1,3,7,0.01076501,0.02984065,0.05951788,0.21939458,0.36098315,0.68630044
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-10 00:00:00.000000,0.02794816,0.07073272,0.17441599,3,8,21,1,3,7,0.01067100,0.02798974,0.06321468,0.21846176,0.36064658,0.68942967
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-11 00:00:00.000000,0.02656723,0.06964091,0.17293164,3,8,21,1,3,8,0.01010176,0.02849697,0.06602152,0.20822509,0.34776241,0.68153460
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-12 00:00:00.000000,0.02571291,0.06937561,0.17152137,3,8,20,1,3,8,0.00975345,0.02777821,0.06818700,0.20335093,0.34564871,0.67328769
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-13 00:00:00.000000,0.03795120,0.06757707,0.16220012,4,8,19,1,3,8,0.00960702,0.02669132,0.06898174,0.19997799,0.33842978,0.67118163
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-14 00:00:00.000000,0.03531569,0.06994868,0.14847613,4,8,18,1,3,7,0.01536646,0.02971526,0.06096836,0.19780018,0.33185990,0.67077506
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-15 00:00:00.000000,0.03496155,0.07460712,0.15522143,4,9,18,1,3,6,0.01441556,0.02988554,0.05575036,0.19543285,0.33116320,0.67075673
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-16 00:00:00.000000,0.03784152,0.07750336,0.16671751,4,9,20,1,3,6,0.01273224,0.03098296,0.05611825,0.19268892,0.33692906,0.67086160
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-17 00:00:00.000000,0.03562942,0.08010058,0.17566027,4,9,21,1,3,7,0.01132946,0.03154174,0.06193902,0.18044452,0.33327004,0.67104366
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-18 00:00:00.000000,0.03283079,0.07925612,0.18284628,4,9,22,1,3,7,0.01051358,0.03159280,0.06287701,0.16976754,0.33356771,0.67089380
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-19 00:00:00.000000,0.03023808,0.07853690,0.18822715,3,9,22,1,3,7,0.01029756,0.03181335,0.06364013,0.15894096,0.32960424,0.66244867
17129,0,USIllinoisMenard,Illinois,Menard,2020-09-29 09:02:06.135962,2020-04-20 00:00:00.000000,0.03341182,0.07931776,0.20027161,4,9,24,1,3,7,0.01016826,0.03131764,0.06516536,0.15335915,0.33515102,0.66360609
