FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-09 00:00:00.000000,0.01200991,0.04311292,0.08477385,2,7,14,0,2,6,0.00288355,0.01371592,0.03466750,0.44567811,0.66844794,1.04180032
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-10 00:00:00.000000,0.01849552,0.04749048,0.08725035,3,8,15,0,2,5,0.00404266,0.01412068,0.03294008,0.44567810,0.66844815,1.04180032
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-11 00:00:00.000000,0.02572436,0.05662338,0.10094560,4,9,17,0,2,6,0.00513405,0.01604459,0.03569637,0.44567810,0.66844883,1.04180032
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-12 00:00:00.000000,0.03368445,0.06486200,0.11419403,5,11,19,1,3,6,0.00695984,0.01846357,0.03870550,0.44567810,0.66780007,1.04180033
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-13 00:00:00.000000,0.04249673,0.07442429,0.12741487,7,13,22,1,3,7,0.00906367,0.02090688,0.04155326,0.44567810,0.66613984,1.04180045
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-14 00:00:00.000000,0.05044208,0.08187318,0.14060916,8,14,24,1,4,7,0.01136648,0.02306391,0.04421308,0.44567809,0.66370104,1.04180173
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-15 00:00:00.000000,0.05826650,0.09057946,0.15418901,10,15,26,2,4,8,0.01383853,0.02553605,0.04679970,0.44567808,0.66172474,1.04181455
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-16 00:00:00.000000,0.06597795,0.09768052,0.17045842,11,17,29,2,5,9,0.01617792,0.03002480,0.05242612,0.44567803,0.66250193,1.04193999
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-17 00:00:00.000000,0.07231541,0.10282703,0.18779022,12,17,32,3,5,10,0.01914810,0.03320810,0.05953848,0.44567791,0.67039864,1.04315399
51685,0,USVirginiaManassasPark,Virginia,Manassas Park,2020-07-30 19:01:03.766799,2020-03-18 00:00:00.000000,0.07873365,0.10949206,0.20637724,13,19,36,3,6,11,0.02209804,0.03683041,0.06706825,0.44567758,0.67199061,1.05457948
