FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-09 00:00:00.000000,0.00707830,0.01544920,0.03215779,16,35,73,3,14,28,0.00163218,0.00622060,0.01229748,0.64862670,0.82309229,0.96705732
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-10 00:00:00.000000,0.01156423,0.02012987,0.03901335,26,46,89,7,18,35,0.00312089,0.00826629,0.01564553,0.64862567,0.82309228,0.96705727
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-11 00:00:00.000000,0.01615602,0.02507630,0.04674962,37,57,107,12,24,44,0.00529523,0.01075585,0.01944898,0.64862319,0.82309226,0.96705709
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-12 00:00:00.000000,0.02067902,0.03220988,0.05551165,47,73,127,18,32,54,0.00807114,0.01407533,0.02384518,0.64861723,0.82309219,0.96705640
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-13 00:00:00.000000,0.02612585,0.03935419,0.06544836,59,90,150,26,40,66,0.01141474,0.01776014,0.02896565,0.64860291,0.82309199,0.96705379
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-14 00:00:00.000000,0.03219562,0.04781606,0.07672405,73,109,175,33,50,80,0.01470666,0.02193576,0.03503028,0.64856847,0.82309114,0.96704373
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-15 00:00:00.000000,0.03946747,0.05753740,0.08952334,90,131,205,43,60,97,0.01893154,0.02631860,0.04266030,0.64848571,0.82308585,0.96700482
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-16 00:00:00.000000,0.04900192,0.06811350,0.10368940,112,156,237,52,72,117,0.02296746,0.03176914,0.05141213,0.64828685,0.82304285,0.96685398
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-17 00:00:00.000000,0.06074424,0.08102542,0.12349029,139,185,283,65,87,138,0.02848861,0.03807596,0.06023460,0.64780954,0.82177037,0.96626899
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-18 00:00:00.000000,0.07436926,0.09644037,0.14674584,170,221,336,79,104,164,0.03460184,0.04560915,0.07176095,0.64666726,0.81575218,0.96400900
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-19 00:00:00.000000,0.08963522,0.11465619,0.17504079,205,262,401,94,124,196,0.04112225,0.05437763,0.08555183,0.63325611,0.80169733,0.95542483
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-10-11 02:17:58.062129,2020-03-20 00:00:00.000000,0.10325984,0.13541583,0.20565363,236,310,471,110,146,233,0.04832393,0.06387945,0.10174314,0.59770397,0.78415955,0.92484407
