FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-11 00:00:00.000000,0.00536267,0.01017368,0.02102742,46,88,182,22,50,100,0.00259954,0.00576156,0.01152310,0.16616603,0.27014254,0.40377976
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-12 00:00:00.000000,0.00579395,0.01054398,0.02162316,50,91,187,24,51,103,0.00281235,0.00589488,0.01188483,0.16283709,0.26841898,0.40211949
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-13 00:00:00.000000,0.00588971,0.01084474,0.02227751,51,94,193,26,52,106,0.00304074,0.00603684,0.01224653,0.16263415,0.26472413,0.39541069
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-14 00:00:00.000000,0.00592948,0.01113786,0.02293338,51,96,199,28,53,109,0.00326011,0.00620034,0.01261882,0.16372290,0.26323932,0.39439706
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-15 00:00:00.000000,0.00595188,0.01160101,0.02359681,51,100,204,28,55,112,0.00329520,0.00638483,0.01299893,0.15849348,0.25514088,0.40568836
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-16 00:00:00.000000,0.00625142,0.01201671,0.02425078,54,104,210,28,57,116,0.00331878,0.00660150,0.01339695,0.15773805,0.25583825,0.41209230
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-17 00:00:00.000000,0.00654691,0.01241613,0.02484653,56,107,215,29,58,120,0.00334323,0.00673896,0.01385603,0.15772630,0.25043503,0.41389291
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-18 00:00:00.000000,0.00684056,0.01279121,0.02555417,59,111,221,30,59,124,0.00351669,0.00684316,0.01431190,0.15666398,0.24874282,0.40990000
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-19 00:00:00.000000,0.00713622,0.01317678,0.02689190,61,114,233,32,61,128,0.00368912,0.00703587,0.01475918,0.15505806,0.24632543,0.40076792
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-20 00:00:00.000000,0.00730489,0.01351830,0.02817554,63,117,244,33,63,131,0.00386134,0.00729018,0.01519142,0.15380068,0.24717069,0.38314152
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-21 00:00:00.000000,0.00738864,0.01388097,0.02921836,64,120,253,34,64,135,0.00402117,0.00745541,0.01563792,0.15387654,0.24803810,0.38349240
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-22 00:00:00.000000,0.00748298,0.01418711,0.03029051,65,123,263,36,66,139,0.00417634,0.00767431,0.01608571,0.16617983,0.24916689,0.38459633
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-23 00:00:00.000000,0.00757991,0.01442450,0.03139690,65,125,272,37,68,143,0.00433668,0.00784500,0.01652900,0.16680093,0.25135522,0.38511847
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-24 00:00:00.000000,0.00768226,0.01462638,0.03254112,66,127,282,38,69,147,0.00444766,0.00803832,0.01696640,0.16967122,0.25430733,0.37917304
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-25 00:00:00.000000,0.00779659,0.01501176,0.03372101,67,130,292,39,71,151,0.00450315,0.00827722,0.01739872,0.17572449,0.24954403,0.35887839
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-26 00:00:00.000000,0.00793012,0.01548343,0.03492951,68,134,303,39,73,157,0.00456373,0.00847507,0.01807648,0.17798751,0.25098370,0.36266266
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-27 00:00:00.000000,0.00810719,0.01618023,0.03571497,70,140,310,40,77,164,0.00463195,0.00889933,0.01890834,0.17875249,0.25431109,0.37273891
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-28 00:00:00.000000,0.00829606,0.01691368,0.03654530,72,146,317,40,79,171,0.00471489,0.00913890,0.01971492,0.17902008,0.25657662,0.41495441
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-29 00:00:00.000000,0.00849169,0.01709546,0.03745380,73,148,325,41,80,178,0.00480984,0.00931830,0.02050973,0.17928387,0.25715907,0.42131187
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-04-30 00:00:00.000000,0.00869161,0.01780343,0.03857934,75,154,335,42,83,185,0.00491363,0.00964077,0.02129670,0.18006001,0.27053324,0.42284674
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-01 00:00:00.000000,0.00889808,0.01866882,0.03992650,77,162,346,43,88,191,0.00502373,0.01014703,0.02207526,0.18198964,0.27560207,0.42147180
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-02 00:00:00.000000,0.00912446,0.01912729,0.04137077,79,166,359,44,91,198,0.00513916,0.01058529,0.02284223,0.18837764,0.27998390,0.43406021
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-03 00:00:00.000000,0.00939326,0.02011156,0.04287894,81,174,372,45,94,204,0.00526244,0.01090448,0.02359411,0.19278579,0.28254378,0.43688763
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-04 00:00:00.000000,0.00978008,0.02120596,0.04446099,84,184,386,46,99,211,0.00540051,0.01143602,0.02432966,0.19581652,0.28861901,0.45007573
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-05 00:00:00.000000,0.01018420,0.02236202,0.04610259,88,194,400,48,103,217,0.00557536,0.01187600,0.02506842,0.19709019,0.30026677,0.46741980
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-06 00:00:00.000000,0.01060507,0.02337926,0.04783145,92,203,415,50,107,224,0.00577729,0.01241318,0.02580997,0.19716870,0.31034525,0.46707754
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-07 00:00:00.000000,0.01105625,0.02446275,0.04967769,96,212,431,52,112,230,0.00599932,0.01298336,0.02655676,0.19760225,0.32094036,0.46203986
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-08 00:00:00.000000,0.01159152,0.02563365,0.05168802,100,222,449,54,117,237,0.00624042,0.01357991,0.02731371,0.19969924,0.32992368,0.49280094
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-09 00:00:00.000000,0.01182784,0.02696718,0.05420244,102,234,470,56,124,244,0.00651271,0.01427534,0.02809034,0.20931262,0.34589289,0.53536385
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-10 00:00:00.000000,0.01200351,0.02817174,0.05755098,104,244,499,57,129,251,0.00667086,0.01489572,0.02890376,0.23381191,0.36424021,0.54595457
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-11 00:00:00.000000,0.01262430,0.02974489,0.06004456,109,258,521,58,135,258,0.00674743,0.01558813,0.02977173,0.22971196,0.37158483,0.54814972
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-12 00:00:00.000000,0.01339293,0.03166729,0.06299511,116,275,547,60,141,266,0.00692646,0.01624070,0.03067023,0.25170430,0.38403876,0.55587246
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-13 00:00:00.000000,0.01371145,0.03348334,0.06714928,119,290,583,62,146,274,0.00720367,0.01683415,0.03160584,0.27518594,0.39525251,0.57938017
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-14 00:00:00.000000,0.01378268,0.03520519,0.07221004,119,305,627,66,153,283,0.00759754,0.01769830,0.03257971,0.27708556,0.40721644,0.59414733
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-15 00:00:00.000000,0.01413285,0.03702805,0.07763553,122,321,674,70,162,291,0.00812796,0.01871128,0.03359152,0.28289897,0.41428712,0.59675701
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-16 00:00:00.000000,0.01512432,0.03881473,0.08245411,131,337,716,71,172,309,0.00819298,0.01981465,0.03563583,0.31131703,0.42655286,0.60775019
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-17 00:00:00.000000,0.01649578,0.04128277,0.08666773,143,358,752,72,180,328,0.00837664,0.02076495,0.03786372,0.33084947,0.44386817,0.61006077
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-18 00:00:00.000000,0.01802883,0.04412842,0.09254749,156,383,803,77,188,349,0.00896040,0.02168913,0.04025594,0.35550905,0.46131749,0.63117983
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-19 00:00:00.000000,0.01970320,0.04826618,0.09883354,171,419,858,83,199,372,0.00956270,0.02296815,0.04286376,0.36649839,0.47454636,0.65360909
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-20 00:00:00.000000,0.02152520,0.05267672,0.10556250,186,457,917,88,214,397,0.01020037,0.02464687,0.04571606,0.36867098,0.49132466,0.70264968
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-21 00:00:00.000000,0.02351323,0.05668857,0.11442315,204,492,994,95,230,424,0.01101309,0.02649322,0.04883823,0.37753743,0.50861252,0.75713552
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-22 00:00:00.000000,0.02571066,0.06097237,0.12633354,223,529,1097,104,249,460,0.01203326,0.02869766,0.05299179,0.38641031,0.52996628,0.83637374
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-23 00:00:00.000000,0.02825643,0.06678587,0.13936979,245,580,1210,114,266,506,0.01315280,0.03073086,0.05826358,0.39008330,0.56091036,0.87614465
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-24 00:00:00.000000,0.03138785,0.07259631,0.15321619,272,630,1330,125,289,566,0.01441841,0.03337470,0.06516157,0.39993236,0.58964627,0.94455597
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-25 00:00:00.000000,0.03534697,0.08146985,0.16760642,307,707,1456,138,320,627,0.01590970,0.03691951,0.07227427,0.43191243,0.61043820,1.00071078
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-26 00:00:00.000000,0.03996771,0.09160498,0.19051743,347,795,1655,154,352,703,0.01773606,0.04058879,0.08099248,0.45569857,0.62933184,1.02837326
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-27 00:00:00.000000,0.04542092,0.10185338,0.21735684,394,884,1888,173,399,757,0.01991813,0.04600490,0.08720101,0.45567170,0.64056585,1.04038329
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-28 00:00:00.000000,0.05198153,0.11326957,0.24749554,451,983,2150,195,438,817,0.02250648,0.05048794,0.09411283,0.45838123,0.66375384,1.04562523
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-29 00:00:00.000000,0.06000077,0.12743991,0.28150538,521,1107,2445,222,490,897,0.02559863,0.05648319,0.10331948,0.46980877,0.69588617,1.04836656
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-30 00:00:00.000000,0.06683526,0.14013997,0.31998478,580,1217,2779,254,541,993,0.02932827,0.06238988,0.11433444,0.50394114,0.72006536,1.04927034
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-05-31 00:00:00.000000,0.07257789,0.16004445,0.36358102,630,1390,3158,293,608,1123,0.03375835,0.07004914,0.12930644,0.52566848,0.72676724,1.10256828
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-01 00:00:00.000000,0.07880327,0.17978292,0.41305083,684,1561,3588,320,682,1275,0.03687760,0.07854790,0.14677355,0.54850819,0.75432905,1.14592976
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-02 00:00:00.000000,0.08585787,0.20088570,0.46910587,745,1745,4075,348,763,1447,0.04012480,0.08792111,0.16664523,0.55309038,0.76882398,1.16238567
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-03 00:00:00.000000,0.09404925,0.22546291,0.53267145,817,1958,4627,384,854,1643,0.04422381,0.09838426,0.18922591,0.56531120,0.79145398,1.18580121
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-04 00:00:00.000000,0.10383924,0.25350240,0.60475197,902,2202,5253,431,958,1866,0.04969613,0.11028755,0.21486658,0.59072252,0.81186197,1.18843448
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-05 00:00:00.000000,0.11585276,0.28914897,0.68647813,1006,2511,5963,491,1086,2119,0.05662462,0.12502718,0.24396819,0.61776825,0.83984573,1.18896306
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-06 00:00:00.000000,0.13083562,0.32919689,0.77912334,1136,2859,6768,544,1229,2421,0.06263490,0.14153146,0.27874070,0.62810537,0.85100535,1.20784352
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-07 00:00:00.000000,0.15105343,0.37274557,0.88412130,1312,3238,7680,607,1409,2809,0.06998780,0.16228433,0.32342566,0.63373994,0.86243925,1.18961105
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-08 00:00:00.000000,0.17507369,0.42963942,0.99728822,1520,3732,8663,687,1609,3260,0.07910005,0.18523266,0.37536842,0.63806033,0.86941304,1.18783128
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-09 00:00:00.000000,0.20371482,0.49647053,1.11774181,1769,4312,9709,787,1839,3668,0.09068409,0.21179327,0.42224908,0.67875374,0.88266686,1.16642945
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-10 00:00:00.000000,0.23792457,0.57536353,1.26854156,2066,4998,11019,912,2107,4159,0.10508916,0.24260103,0.47876013,0.70079143,0.89289657,1.14421612
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-11 00:00:00.000000,0.27767477,0.67257872,1.47158342,2412,5842,12783,1062,2424,4794,0.12228329,0.27903809,0.55188282,0.69512531,0.89925924,1.14427740
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-12 00:00:00.000000,0.32394974,0.76806996,1.70654327,2814,6672,14824,1237,2761,5449,0.14250833,0.31785559,0.62727884,0.69871700,0.90214061,1.14270400
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-13 00:00:00.000000,0.37785101,0.88349639,1.93303295,3282,7674,16792,1443,3146,6142,0.16618418,0.36225985,0.70703408,0.70570745,0.90254376,1.17188972
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-14 00:00:00.000000,0.44064142,1.00857200,2.16798682,3827,8761,18833,1683,3588,6921,0.19382472,0.41312330,0.79671700,0.69149949,0.91507661,1.18461237
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-15 00:00:00.000000,0.51369189,1.14777739,2.42890777,4462,9970,21100,1963,4093,7919,0.22605660,0.47125675,0.91159005,0.67604267,0.91311747,1.20252940
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-16 00:00:00.000000,0.59879620,1.31118115,2.78155543,5201,11390,24163,2289,4693,9178,0.26359562,0.54023640,1.05653590,0.67103047,0.91107815,1.21515910
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-17 00:00:00.000000,0.69787586,1.49329280,3.17504107,6062,12972,27581,2669,5414,10634,0.30731666,0.62331485,1.22414911,0.67085652,0.91702524,1.21899246
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-18 00:00:00.000000,0.81316940,1.70203201,3.59580304,7064,14785,31236,3111,6272,12314,0.35822727,0.72204531,1.41761590,0.67602212,0.91991524,1.21761947
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-19 00:00:00.000000,0.94726596,1.93107110,4.04081786,8228,16775,35102,3626,7095,14250,0.41749086,0.81679485,1.64048251,0.68321539,0.89966014,1.20540421
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-20 00:00:00.000000,1.10314422,2.20382579,4.51980913,9583,19144,39263,4225,8002,16475,0.48645069,0.92118146,1.89653787,0.67285526,0.88010639,1.17223721
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-21 00:00:00.000000,1.27823397,2.50576345,5.04343720,11104,21767,43812,4922,9083,18778,0.56665593,1.04561342,2.16160795,0.66821115,0.87333940,1.14823041
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-22 00:00:00.000000,1.47309939,2.84555647,5.61750064,12796,24719,48799,5686,10394,21107,0.65454899,1.19654049,2.42981078,0.66813458,0.83516038,1.12254087
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-23 00:00:00.000000,1.68127827,3.22379450,6.24081636,14605,28005,54214,6498,11847,23647,0.74806735,1.36383822,2.72212085,0.61396557,0.82070118,1.09662985
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-24 00:00:00.000000,1.88788622,3.65750815,6.90422255,16400,31773,59977,7424,13621,26406,0.85466748,1.56802206,3.03972317,0.60770485,0.80765558,1.08733353
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-11 04:06:49.662772,2020-06-25 00:00:00.000000,2.12600658,4.13146853,7.58983535,18468,35890,65933,8475,15408,29376,0.97567941,1.77375474,3.38162507,0.58387356,0.76330481,1.07792824
