FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-19 00:00:00.000000,0.00390975,0.01483577,0.04844933,3,13,45,1,5,17,0.00141239,0.00543437,0.01877974,0.62556736,0.85697520,1.01211948
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-20 00:00:00.000000,0.00471957,0.01753614,0.05560256,4,16,52,1,6,20,0.00174489,0.00648541,0.02201195,0.62501527,0.85667117,1.01081221
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-21 00:00:00.000000,0.00552268,0.02020300,0.06262410,5,18,58,1,7,23,0.00207631,0.00760120,0.02558247,0.62336521,0.85601231,1.00737424
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-22 00:00:00.000000,0.00632176,0.02306696,0.06962476,5,21,65,2,8,27,0.00239203,0.00877748,0.02935594,0.61636755,0.85596044,0.99933007
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-23 00:00:00.000000,0.01177042,0.02633995,0.07676174,11,24,71,2,9,31,0.00270807,0.00997535,0.03312597,0.58289059,0.85629241,1.01182698
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-24 00:00:00.000000,0.01716418,0.02951507,0.08430371,16,27,78,5,10,34,0.00552306,0.01133488,0.03678234,0.58062693,0.85575214,1.02062996
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-25 00:00:00.000000,0.02373494,0.03306048,0.09231371,22,30,86,7,11,37,0.00773293,0.01276896,0.04047733,0.57920359,0.85424601,1.02048602
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-26 00:00:00.000000,0.02904787,0.03675324,0.10086337,27,34,94,9,13,41,0.00996368,0.01420872,0.04439131,0.57780706,0.85154031,1.01706295
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-27 00:00:00.000000,0.03364466,0.04041698,0.11002414,31,37,102,10,14,45,0.01152736,0.01566692,0.04856315,0.57572812,0.84381136,1.00540534
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-28 00:00:00.000000,0.03871189,0.04412238,0.11989643,36,41,112,12,16,49,0.01322867,0.01764437,0.05302972,0.57215496,0.83185157,1.00495192
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-29 00:00:00.000000,0.04342260,0.04837763,0.13031476,40,45,121,14,17,54,0.01496774,0.01920626,0.05795842,0.56625971,0.81716428,1.00693253
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-30 00:00:00.000000,0.04761544,0.05419570,0.14109477,44,50,132,15,20,60,0.01690324,0.02150147,0.06425121,0.55795557,0.80480821,1.01199950
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-03-31 00:00:00.000000,0.05172886,0.05947055,0.15504977,48,55,145,18,22,66,0.02024475,0.02360689,0.07071137,0.54894252,0.79868036,1.01134163
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-01 00:00:00.000000,0.05493495,0.06392792,0.17046668,51,59,159,20,24,72,0.02213886,0.02589265,0.07769084,0.53483876,0.79801430,1.00727113
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-02 00:00:00.000000,0.05776089,0.06948774,0.18890524,54,65,176,22,26,80,0.02388029,0.02789240,0.08559379,0.52473341,0.79946919,1.00039287
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-03 00:00:00.000000,0.06041427,0.07531259,0.20914080,56,70,195,24,27,88,0.02565200,0.02989318,0.09455142,0.53007269,0.80816231,0.99081080
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-04 00:00:00.000000,0.06262134,0.08012396,0.23148619,58,74,216,25,30,97,0.02732036,0.03226635,0.10463123,0.51651205,0.82130356,0.97959095
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-05 00:00:00.000000,0.06434929,0.08417698,0.25540989,60,78,239,27,31,108,0.02891326,0.03396194,0.11580903,0.46645489,0.82852635,0.97322498
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-06 00:00:00.000000,0.06598360,0.08654501,0.28181902,61,80,263,28,33,119,0.02999879,0.03599697,0.12787385,0.44008341,0.83518890,0.97952839
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-07 00:00:00.000000,0.06783943,0.08854648,0.30511829,63,82,285,29,34,132,0.03116380,0.03721284,0.14110502,0.43501109,0.81425580,0.98700342
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-08 00:00:00.000000,0.07067585,0.09144121,0.32379794,66,85,303,30,36,143,0.03214336,0.03858701,0.15349161,0.41232249,0.76507624,0.99285608
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-09 00:00:00.000000,0.07272323,0.09488482,0.33854029,68,88,316,31,37,153,0.03316340,0.03990216,0.16378967,0.39717693,0.74917885,0.99364036
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-10 00:00:00.000000,0.07270056,0.09857239,0.35055748,68,92,328,31,38,160,0.03415445,0.04116439,0.17201338,0.36162590,0.69893138,0.96672018
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-11 00:00:00.000000,0.07143611,0.10304519,0.36071844,66,96,337,32,39,167,0.03474215,0.04212966,0.17868371,0.34510132,0.67253220,0.89149688
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-12 00:00:00.000000,0.07041436,0.10559275,0.36963435,65,98,345,30,40,172,0.03301366,0.04332625,0.18426906,0.36298159,0.64493240,0.88012890
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-13 00:00:00.000000,0.06964915,0.10862441,0.37644462,65,101,352,29,41,176,0.03189717,0.04466015,0.18910921,0.36500040,0.63018179,0.87627232
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-14 00:00:00.000000,0.06753846,0.11068469,0.38236830,63,103,357,28,42,180,0.03054923,0.04550271,0.19296098,0.35779010,0.62158382,0.86813524
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-15 00:00:00.000000,0.06617905,0.11285214,0.38674162,61,105,361,27,43,183,0.02963705,0.04667603,0.19619225,0.35614317,0.61298862,0.85235382
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-16 00:00:00.000000,0.06511941,0.11481057,0.38851698,60,107,363,26,44,185,0.02871254,0.04761565,0.19869609,0.35610424,0.60014707,0.83424367
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-17 00:00:00.000000,0.06244374,0.11600763,0.38697601,58,108,362,26,45,187,0.02790469,0.04833080,0.20000994,0.34256999,0.58791220,0.80111465
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-18 00:00:00.000000,0.05995295,0.11433295,0.38287255,56,106,358,25,45,186,0.02744193,0.04867683,0.19972691,0.34438209,0.58048369,0.79174534
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-19 00:00:00.000000,0.05761942,0.11094340,0.37134177,53,103,347,25,45,185,0.02698183,0.04841301,0.19803558,0.32460486,0.54063092,0.79296367
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-20 00:00:00.000000,0.05719636,0.10697748,0.35773566,53,100,334,25,43,182,0.02674181,0.04681608,0.19545873,0.30955833,0.52028938,0.78692326
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-21 00:00:00.000000,0.05855904,0.10294317,0.34435875,54,96,322,25,42,179,0.02723489,0.04522414,0.19202651,0.31155802,0.51236675,0.77507658
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-22 00:00:00.000000,0.05726159,0.09848767,0.33730150,53,92,315,25,40,173,0.02715671,0.04365238,0.18492209,0.29891864,0.51021957,0.75681363
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-23 00:00:00.000000,0.05638226,0.09400167,0.33193474,52,87,310,25,38,166,0.02709677,0.04163926,0.17802218,0.28201880,0.50922002,0.73448049
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-24 00:00:00.000000,0.05589006,0.09039733,0.32646271,52,84,305,25,36,160,0.02690873,0.03952051,0.17141789,0.26707306,0.51185057,0.71405660
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-25 00:00:00.000000,0.05593743,0.08669710,0.32108695,52,81,300,24,35,154,0.02665612,0.03781709,0.16523596,0.26355233,0.52150186,0.70292023
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-26 00:00:00.000000,0.05629912,0.08305811,0.31563339,52,77,295,24,33,150,0.02636317,0.03624658,0.16115470,0.26229750,0.52946999,0.69889064
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-27 00:00:00.000000,0.05573188,0.07957780,0.30989167,52,74,290,24,32,148,0.02605909,0.03486753,0.15851894,0.26060368,0.53296632,0.69629486
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-28 00:00:00.000000,0.05494384,0.07614996,0.30405255,51,71,284,24,31,145,0.02612196,0.03352925,0.15570036,0.26070877,0.53453105,0.69388134
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-29 00:00:00.000000,0.05380192,0.07351067,0.29828308,50,68,279,23,30,143,0.02538573,0.03290546,0.15311954,0.26141930,0.53531710,0.69035214
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-04-30 00:00:00.000000,0.05255835,0.07055306,0.29265525,49,66,273,23,29,142,0.02478323,0.03180843,0.15257473,0.26334797,0.53601685,0.68401468
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-01 00:00:00.000000,0.05080711,0.06831606,0.28721439,47,63,268,22,28,142,0.02429807,0.03051336,0.15223000,0.26669255,0.53675553,0.67270512
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-02 00:00:00.000000,0.04927336,0.06655108,0.28651539,46,62,268,22,27,142,0.02400227,0.02931217,0.15202544,0.27022407,0.53774966,0.65488143
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-03 00:00:00.000000,0.04792506,0.06486752,0.28897864,44,60,270,22,26,142,0.02383304,0.02821398,0.15213274,0.26708914,0.53412716,0.62907272
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-04 00:00:00.000000,0.04697592,0.06289287,0.29545105,43,58,276,21,25,143,0.02292393,0.02752786,0.15315329,0.26564893,0.53013750,0.60738726
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-05 00:00:00.000000,0.04534172,0.06132646,0.29612073,42,57,277,20,24,144,0.02199851,0.02656976,0.15443166,0.26539014,0.52307174,0.62204265
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-06 00:00:00.000000,0.04275443,0.05950448,0.29460873,40,55,275,19,24,143,0.02084271,0.02616615,0.15314619,0.26546325,0.50739624,0.64242005
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-07 00:00:00.000000,0.04087912,0.05828717,0.29327433,38,54,274,18,23,142,0.01979107,0.02551729,0.15227950,0.26664673,0.50027961,0.66752324
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-08 00:00:00.000000,0.03934685,0.05743994,0.29222928,36,53,273,17,23,141,0.01895169,0.02529759,0.15163409,0.27380635,0.49898215,0.69266791
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-09 00:00:00.000000,0.03814014,0.05712965,0.29156357,35,53,272,17,23,141,0.01831852,0.02498382,0.15115189,0.27814277,0.49762930,0.71378977
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-10 00:00:00.000000,0.03709664,0.05685511,0.29142674,34,53,272,16,22,141,0.01785901,0.02439141,0.15076507,0.28210062,0.49599551,0.72813071
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-11 00:00:00.000000,0.03755930,0.05783039,0.29006047,35,54,271,16,22,140,0.01752852,0.02410417,0.15061108,0.28508774,0.49413778,0.73638182
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-12 00:00:00.000000,0.03852461,0.05866462,0.28927647,36,54,270,17,23,140,0.01835016,0.02476676,0.15005719,0.28212779,0.50052351,0.74115643
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-13 00:00:00.000000,0.04017713,0.05952512,0.28874455,37,55,270,17,23,139,0.01892492,0.02540481,0.14958204,0.26756983,0.50294199,0.74375817
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-14 00:00:00.000000,0.04050880,0.05988769,0.28846530,37,56,269,17,24,139,0.01893046,0.02571531,0.14926356,0.27587850,0.50283328,0.74445405
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-15 00:00:00.000000,0.04098758,0.06160400,0.28833447,38,57,269,17,24,139,0.01857931,0.02585834,0.14907856,0.27793773,0.50275150,0.73492895
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-16 00:00:00.000000,0.04136190,0.06236355,0.28826909,38,58,269,17,24,139,0.01821146,0.02663886,0.14898165,0.27868794,0.50394970,0.66413385
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-17 00:00:00.000000,0.04172235,0.06175637,0.28814708,39,57,269,16,25,139,0.01785108,0.02696637,0.14893076,0.27914674,0.50179202,0.58025587
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-18 00:00:00.000000,0.04240557,0.06081244,0.28781675,39,56,269,16,24,139,0.01752556,0.02654620,0.14886928,0.27992425,0.49108058,0.57592366
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-19 00:00:00.000000,0.04187462,0.06037691,0.28557530,39,56,267,16,24,139,0.01739416,0.02649388,0.14872421,0.28157935,0.47270595,0.57519796
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-20 00:00:00.000000,0.04140475,0.05951117,0.28180270,38,55,263,16,24,138,0.01718802,0.02581535,0.14783148,0.28520513,0.46631309,0.57552590
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-21 00:00:00.000000,0.04091873,0.05712600,0.27772526,38,53,259,15,23,136,0.01697466,0.02507412,0.14612628,0.29284556,0.46507365,0.57831079
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-22 00:00:00.000000,0.04047176,0.05528865,0.27408854,37,51,256,15,22,134,0.01677913,0.02420611,0.14409991,0.30434579,0.46344089,0.60031587
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-23 00:00:00.000000,0.04004968,0.05493178,0.27167959,37,51,254,15,22,133,0.01660441,0.02352516,0.14218498,0.31410822,0.46690478,0.70108200
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-24 00:00:00.000000,0.03961449,0.05611319,0.27083109,37,52,253,15,21,131,0.01643514,0.02331831,0.14077925,0.32017774,0.47728088,0.80582794
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-25 00:00:00.000000,0.04559110,0.06140269,0.28045949,42,57,262,15,22,131,0.01625251,0.02381310,0.14011255,0.31975358,0.47826948,0.82897042
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-26 00:00:00.000000,0.04456761,0.06695918,0.29072334,41,62,272,18,24,134,0.01969731,0.02621031,0.14362713,0.31965564,0.47730106,0.82964783
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-27 00:00:00.000000,0.04454049,0.07298538,0.30224529,41,68,282,19,26,139,0.02065301,0.02867636,0.14866937,0.30884337,0.46830916,0.82494878
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-28 00:00:00.000000,0.04369775,0.07792241,0.31398644,40,72,293,19,29,144,0.02058334,0.03145501,0.15437426,0.30961157,0.48240479,0.81509242
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-29 00:00:00.000000,0.04317495,0.08345978,0.32516927,40,78,304,19,31,150,0.02115853,0.03399227,0.16033721,0.31026042,0.49591548,0.79790449
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-30 00:00:00.000000,0.04299855,0.08837592,0.33287942,40,82,311,20,33,155,0.02175464,0.03612752,0.16615665,0.29640879,0.49049070,0.77341585
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-05-31 00:00:00.000000,0.04280940,0.09348060,0.33705256,40,87,315,20,35,159,0.02241423,0.03819729,0.17060499,0.30277251,0.50899696,0.74684773
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-01 00:00:00.000000,0.04121721,0.09392319,0.32895794,38,87,307,21,37,162,0.02249483,0.04021970,0.17328175,0.31131502,0.52541047,0.72533140
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-02 00:00:00.000000,0.03959728,0.09413318,0.31853631,37,88,298,19,37,161,0.02097493,0.03956546,0.17208855,0.31698829,0.54228375,0.71166355
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-03 00:00:00.000000,0.03827307,0.09409774,0.30714541,35,88,287,18,37,158,0.01977244,0.03989983,0.16953280,0.32486462,0.55856829,0.70755988
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-04 00:00:00.000000,0.03805427,0.09416889,0.29601932,35,88,277,17,37,155,0.01893863,0.03995296,0.16645203,0.32507857,0.58309324,0.76231753
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-05 00:00:00.000000,0.03804594,0.09387649,0.28533065,35,87,267,17,37,152,0.01869074,0.03966872,0.16320158,0.32612039,0.60736535,0.78840581
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-06 00:00:00.000000,0.03808211,0.09296484,0.27511702,35,87,257,17,36,149,0.01862875,0.03908903,0.15993404,0.33125965,0.62526494,0.79817043
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-07 00:00:00.000000,0.03750399,0.09196864,0.26537818,35,86,248,17,36,144,0.01863725,0.03852087,0.15438321,0.34281853,0.64009968,0.80210060
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-08 00:00:00.000000,0.03922628,0.08976500,0.25402641,36,84,237,17,35,139,0.01867056,0.03811256,0.14891040,0.34421474,0.60516574,0.80426204
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-09 00:00:00.000000,0.04003900,0.08644784,0.24753309,37,80,231,17,34,133,0.01873468,0.03703514,0.14252765,0.34703313,0.54690159,0.80630974
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-10 00:00:00.000000,0.04093987,0.08195485,0.24111187,38,76,225,17,32,127,0.01880516,0.03522923,0.13595914,0.34878235,0.56086917,0.80995620
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-11 00:00:00.000000,0.04156257,0.07799940,0.23490955,38,72,219,17,31,121,0.01889641,0.03417650,0.12938404,0.35311460,0.59067611,0.81981565
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-12 00:00:00.000000,0.04182521,0.07513086,0.22901150,39,70,214,17,31,115,0.01903490,0.03325760,0.12306329,0.35741060,0.59988402,0.84990476
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-13 00:00:00.000000,0.04229439,0.07277195,0.22389692,39,68,209,18,30,109,0.01929909,0.03207688,0.11710568,0.36382862,0.60174076,0.92676691
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-14 00:00:00.000000,0.04382255,0.07202054,0.22118951,41,67,206,18,28,105,0.01944428,0.03082927,0.11252591,0.37368939,0.60208982,1.04080309
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-15 00:00:00.000000,0.04549595,0.07092529,0.22415469,42,66,209,18,28,103,0.01986219,0.03072453,0.11080122,0.37756307,0.60464338,1.12803835
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-16 00:00:00.000000,0.04521345,0.07002635,0.22905842,42,65,214,19,28,104,0.02082347,0.03088177,0.11137740,0.38916322,0.60685524,1.17406572
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-17 00:00:00.000000,0.04721361,0.06981257,0.23565059,44,65,220,20,28,106,0.02175240,0.03092971,0.11336469,0.41297121,0.60913374,1.19713823
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-18 00:00:00.000000,0.04963385,0.07052804,0.24378971,46,66,228,21,29,108,0.02266613,0.03117833,0.11628825,0.42709897,0.61862026,1.21236722
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-19 00:00:00.000000,0.05162993,0.07124830,0.25354292,48,66,237,21,29,112,0.02336741,0.03150775,0.12002210,0.43647715,0.63974207,1.22471748
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-20 00:00:00.000000,0.05459801,0.07191856,0.26484639,51,67,247,22,29,116,0.02406124,0.03168923,0.12456630,0.45754494,0.64864387,1.23531992
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-21 00:00:00.000000,0.05745986,0.07296311,0.27749185,53,68,259,22,29,121,0.02454164,0.03194040,0.12989735,0.46898690,0.65437121,1.24429559
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-22 00:00:00.000000,0.05832906,0.07299537,0.28891082,54,68,270,23,30,127,0.02529400,0.03220808,0.13593815,0.51011440,0.65692914,1.25164745
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-23 00:00:00.000000,0.05929483,0.07450850,0.30140502,55,69,282,23,31,132,0.02560110,0.03372691,0.14176500,0.51482586,0.66185537,1.25746960
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-24 00:00:00.000000,0.06049978,0.07926363,0.31464185,56,74,294,23,31,138,0.02555493,0.03406542,0.14785689,0.53103460,0.67551504,1.26191935
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-09-17 06:49:33.665103,2020-06-25 00:00:00.000000,0.06272748,0.08229961,0.32882666,58,77,307,23,33,144,0.02561045,0.03528911,0.15432350,0.54595162,0.70265367,1.26479058
