FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-09 00:00:00.000000,0.00492909,0.01730976,0.04550676,1,6,17,0,2,7,0.00103221,0.00661234,0.02081595,0.52808993,0.70427817,0.93886799
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-10 00:00:00.000000,0.00498677,0.01761997,0.04923516,1,6,18,0,2,7,0.00125290,0.00665508,0.02071768,0.52807564,0.70428224,0.93882921
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-11 00:00:00.000000,0.00503870,0.01780588,0.05509887,1,6,20,0,2,8,0.00129121,0.00628310,0.02143159,0.52805496,0.70428973,0.93876244
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-12 00:00:00.000000,0.00509020,0.01894920,0.06106662,1,7,23,0,2,8,0.00134759,0.00644765,0.02204656,0.52802532,0.70430352,0.93864765
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-13 00:00:00.000000,0.00528162,0.02103696,0.06689747,1,7,25,0,2,8,0.00141300,0.00682935,0.02186428,0.52798341,0.70432891,0.93845095
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-14 00:00:00.000000,0.00553371,0.02281884,0.06893744,2,8,25,0,2,8,0.00148714,0.00717505,0.02270744,0.52792516,0.70437565,0.93811570
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-15 00:00:00.000000,0.00583480,0.02449430,0.07492261,2,9,28,0,2,9,0.00156955,0.00769954,0.02444119,0.52855828,0.70446157,0.93754952
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-16 00:00:00.000000,0.01174424,0.03154421,0.08504491,4,11,32,0,3,9,0.00165999,0.00819712,0.02625666,0.53248476,0.70258728,0.93660790
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-17 00:00:00.000000,0.01529335,0.03728849,0.09573310,5,14,36,1,3,10,0.00320561,0.01001724,0.02859281,0.53879618,0.70229963,0.93508122
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-18 00:00:00.000000,0.01882115,0.04481963,0.10716978,7,16,40,1,4,11,0.00457219,0.01186905,0.03119325,0.54287769,0.69761887,0.95939484
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-09-17 02:20:49.609629,2020-03-19 00:00:00.000000,0.02215243,0.05143386,0.11939013,8,19,44,2,5,12,0.00559017,0.01414202,0.03396992,0.54303821,0.68992528,0.96317258
