FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-09 00:00:00.000000,0.03542369,0.20137682,0.46334278,1,7,16,0,0,3,0.00490302,0.02666932,0.10141500,0.44327330,0.76371588,1.04997856
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-10 00:00:00.000000,0.02325374,0.12221263,0.24100790,0,4,8,0,1,3,0.00585906,0.03421858,0.09064594,0.44321082,0.76369735,1.04998061
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-11 00:00:00.000000,0.02233028,0.11541051,0.21945472,0,4,7,0,0,2,0.00475979,0.02637974,0.06960819,0.44310348,0.76364593,1.04999360
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-12 00:00:00.000000,0.01889798,0.09884049,0.18551859,0,3,6,0,0,2,0.00414444,0.02353998,0.06208405,0.44291371,0.76350392,1.05005980
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-13 00:00:00.000000,0.01511180,0.08417582,0.15893885,0,3,5,0,0,1,0.00361793,0.02001330,0.04914050,0.44256617,0.76311460,1.05037430
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-14 00:00:00.000000,0.01015035,0.06465820,0.13581106,0,2,4,0,0,1,0.00317790,0.01716427,0.04284469,0.44190482,0.76206324,1.05177840
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-15 00:00:00.000000,0.00888511,0.05192461,0.11610351,0,1,4,0,0,1,0.00279080,0.01424021,0.03900782,0.44060471,0.76110910,1.05699538
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-16 00:00:00.000000,0.00778631,0.04453131,0.10919222,0,1,3,0,0,1,0.00226593,0.01172606,0.03498489,0.43841560,0.75990203,1.06822444
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-17 00:00:00.000000,0.00529640,0.03695310,0.10089701,0,1,3,0,0,1,0.00161311,0.00975070,0.03181683,0.43963401,0.75746864,1.07766298
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-18 00:00:00.000000,0.00433588,0.03203624,0.08833212,0,1,3,0,0,1,0.00118922,0.00780509,0.02924379,0.44180753,0.74958519,1.08006890
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-19 00:00:00.000000,0.00372557,0.02719640,0.07736536,0,0,2,0,0,0,0.00086742,0.00691684,0.02672156,0.44543173,0.74659571,1.07747546
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-20 00:00:00.000000,0.00269588,0.02288342,0.07065678,0,0,2,0,0,0,0.00064310,0.00557517,0.02446754,0.45076077,0.72386410,1.07842352
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-21 00:00:00.000000,0.00188952,0.01971047,0.06539299,0,0,2,0,0,0,0.00054175,0.00465966,0.02175143,0.45780849,0.71078776,1.07884346
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-22 00:00:00.000000,0.00122239,0.01737216,0.05928188,0,0,2,0,0,0,0.00042300,0.00391759,0.01895064,0.46504514,0.70775277,1.09103159
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-23 00:00:00.000000,0.00085091,0.01499043,0.04992255,0,0,1,0,0,0,0.00026485,0.00327783,0.01641795,0.45783805,0.71931400,1.18598993
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-24 00:00:00.000000,0.00056330,0.01246555,0.04198543,0,0,1,0,0,0,0.00019599,0.00289458,0.01418108,0.44874422,0.71824278,1.24503471
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-25 00:00:00.000000,0.00039865,0.01008967,0.03839243,0,0,1,0,0,0,0.00014579,0.00245634,0.01222425,0.43173327,0.71534550,1.23779339
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-26 00:00:00.000000,0.00027625,0.00834554,0.03530383,0,0,1,0,0,0,0.00010903,0.00208528,0.01097340,0.40954253,0.71768565,1.26396216
20183,0,USKansasSmith,Kansas,Smith,2020-09-09 13:25:38.820794,2020-03-27 00:00:00.000000,0.00020215,0.00688314,0.03214109,0,0,1,0,0,0,0.00007621,0.00172289,0.00998174,0.38382867,0.71850854,1.24020296
