FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-22 00:00:00.000000,0.02052857,0.05617542,0.13102611,25,69,162,11,29,84,0.00897405,0.02393599,0.06793204,0.53721478,0.78901957,1.03780038
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-23 00:00:00.000000,0.02519352,0.06335046,0.14902738,31,78,184,13,35,102,0.01050700,0.02835868,0.08301478,0.52861060,0.79705627,1.03241222
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-24 00:00:00.000000,0.02864583,0.07201934,0.16973329,35,89,210,15,40,125,0.01259962,0.03300475,0.10103914,0.52849555,0.80409380,1.03176445
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-25 00:00:00.000000,0.03272058,0.08102135,0.20055930,40,100,248,19,46,151,0.01599202,0.03759986,0.12213437,0.52379702,0.80338664,1.02981473
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-26 00:00:00.000000,0.03907531,0.09111069,0.23898098,48,112,296,24,55,181,0.02003434,0.04494851,0.14652496,0.52096170,0.81337146,1.04075490
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-27 00:00:00.000000,0.04676126,0.10746115,0.28298630,57,133,350,30,63,216,0.02469751,0.05144709,0.17447479,0.50492352,0.81181616,1.07328864
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-28 00:00:00.000000,0.05541630,0.12474796,0.33358440,68,154,413,37,75,255,0.03005350,0.06061882,0.20647473,0.50014030,0.81033989,1.12123344
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-29 00:00:00.000000,0.06476447,0.14451178,0.39098841,80,179,484,43,87,301,0.03537403,0.07077192,0.24283679,0.49019680,0.81165964,1.14480838
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-30 00:00:00.000000,0.07308951,0.16636204,0.42691650,90,206,529,48,102,352,0.03931748,0.08292853,0.28453054,0.47436979,0.80620118,1.14820772
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-03-31 00:00:00.000000,0.08257605,0.19131104,0.46581676,102,237,577,53,118,411,0.04316663,0.09561305,0.33217891,0.46824305,0.79857168,1.17543796
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-01 00:00:00.000000,0.09278259,0.21687175,0.53257578,115,268,660,58,135,456,0.04724344,0.10921724,0.36822323,0.47492844,0.79666795,1.16308555
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-02 00:00:00.000000,0.10442191,0.24453404,0.60835168,129,303,754,63,148,497,0.05161755,0.11995906,0.40163826,0.48381144,0.78518044,1.15896422
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-03 00:00:00.000000,0.11645239,0.27579984,0.69329409,144,341,859,69,167,542,0.05637378,0.13478970,0.43787807,0.48014571,0.76920959,1.14366065
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-04 00:00:00.000000,0.13140952,0.31237203,0.78469519,162,387,972,76,189,591,0.06165634,0.15266476,0.47736890,0.47068622,0.75108998,1.14044999
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-05 00:00:00.000000,0.14662077,0.34725319,0.87465797,181,430,1084,83,210,645,0.06767167,0.16985968,0.52084823,0.46392503,0.72716109,1.13905673
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-06 00:00:00.000000,0.16319539,0.38041188,0.95793861,202,471,1187,92,234,705,0.07452958,0.18877466,0.56923829,0.45336211,0.71194064,1.13394714
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-07 00:00:00.000000,0.18083469,0.42453060,1.03612712,224,526,1284,105,258,769,0.08512697,0.20856349,0.62086287,0.42155320,0.70203777,1.07209652
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-08 00:00:00.000000,0.19983830,0.47409114,1.11529627,247,587,1382,120,283,839,0.09726312,0.22847360,0.67694246,0.40636134,0.70214378,1.09333815
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-09 00:00:00.000000,0.21959731,0.51800703,1.19846504,272,642,1485,137,319,914,0.11053042,0.25738540,0.73736162,0.41448797,0.69007848,1.07882624
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-10 00:00:00.000000,0.23880170,0.56620209,1.28686727,296,701,1595,154,350,994,0.12475807,0.28256493,0.80202409,0.39417764,0.66386225,1.03153116
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-11 00:00:00.000000,0.25659862,0.61816079,1.38289136,318,766,1714,173,384,1079,0.13962894,0.31001837,0.87107550,0.38705416,0.64905188,0.94588346
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-12 00:00:00.000000,0.27377031,0.66988121,1.53512537,339,830,1902,191,420,1171,0.15465344,0.33930502,0.94487160,0.38489503,0.64708135,0.91172502
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-13 00:00:00.000000,0.29492079,0.73629744,1.68214986,365,912,2085,210,455,1269,0.16967617,0.36774453,1.02388378,0.37150174,0.63087300,0.91414836
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-14 00:00:00.000000,0.32306820,0.78798487,1.82496035,400,976,2262,227,485,1376,0.18369382,0.39194527,1.11055859,0.36701515,0.62633269,0.86785315
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-15 00:00:00.000000,0.35311533,0.84398244,1.96404573,437,1046,2434,245,522,1492,0.19780942,0.42184608,1.20397541,0.36115886,0.60681308,0.81554933
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-16 00:00:00.000000,0.38588764,0.91968627,2.09719594,478,1140,2599,263,563,1616,0.21234512,0.45457025,1.30437223,0.35421481,0.60727804,0.82247110
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-17 00:00:00.000000,0.42108882,0.98954066,2.22650413,521,1226,2759,282,616,1750,0.22752144,0.49700737,1.41196975,0.34774247,0.58997121,0.82253369
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-18 00:00:00.000000,0.45873460,1.04922992,2.35795618,568,1300,2922,302,666,1891,0.24404696,0.53790642,1.52609087,0.34247348,0.57389713,0.82239510
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-19 00:00:00.000000,0.49863542,1.11250419,2.49457535,618,1379,3092,324,721,2036,0.26205189,0.58231709,1.64266838,0.32474046,0.56734258,0.82093683
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-20 00:00:00.000000,0.54137910,1.16776310,2.63358688,671,1447,3264,351,775,2171,0.28381502,0.62582965,1.75168196,0.30926989,0.54722921,0.81584937
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-21 00:00:00.000000,0.58628584,1.22164299,2.79214896,726,1514,3461,383,829,2289,0.30961123,0.66891017,1.84713942,0.30266757,0.55087375,0.79601478
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-22 00:00:00.000000,0.63374169,1.29554516,3.01135521,785,1605,3732,416,869,2401,0.33589229,0.70155884,1.93702330,0.29379106,0.54785784,0.78879291
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-23 00:00:00.000000,0.68224596,1.37540284,3.22400284,845,1704,3996,444,909,2512,0.35819254,0.73407655,2.02676590,0.29214500,0.54245094,0.78040854
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-24 00:00:00.000000,0.72452734,1.46055268,3.41587212,898,1810,4234,471,957,2647,0.38057131,0.77251394,2.13559068,0.28972790,0.52727277,0.75915850
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-25 00:00:00.000000,0.75903835,1.53278319,3.58014510,940,1900,4437,500,1007,2880,0.40358535,0.81256452,2.32362132,0.28429859,0.50594556,0.74808821
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-26 00:00:00.000000,0.78825996,1.61530127,3.71995849,977,2002,4611,527,1058,3125,0.42549091,0.85362611,2.52138975,0.27684148,0.48254395,0.74585618
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-27 00:00:00.000000,0.81522543,1.65958428,3.84364146,1010,2057,4764,553,1108,3374,0.44649802,0.89462226,2.72196479,0.27197901,0.47686820,0.75905662
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-28 00:00:00.000000,0.84267747,1.72054973,4.05762068,1044,2132,5029,580,1152,3609,0.46809131,0.93005485,2.91184257,0.27013390,0.47025857,0.74883237
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-29 00:00:00.000000,0.87217408,1.78362396,4.11615095,1081,2210,5102,607,1176,3640,0.49021967,0.94920546,2.93728204,0.26529378,0.45954151,0.72313947
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-04-30 00:00:00.000000,0.90546683,1.83640758,4.20980568,1122,2276,5218,642,1200,3791,0.51795122,0.96823569,3.05849851,0.25965827,0.44990244,0.70715331
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-01 00:00:00.000000,0.94262977,1.89626695,4.39249551,1168,2350,5444,680,1235,4026,0.54861103,0.99674775,3.24811221,0.25180364,0.43878587,0.71906975
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-02 00:00:00.000000,0.98261541,1.97647036,4.62832051,1218,2449,5737,704,1287,4269,0.56838537,1.03894430,3.44406724,0.24696982,0.42256412,0.71465457
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-03 00:00:00.000000,1.02430750,2.02493968,4.85164916,1269,2510,6014,719,1365,4515,0.58030950,1.10178444,3.64251527,0.22646663,0.40215998,0.70077404
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-04 00:00:00.000000,1.06721950,2.03748103,5.00480339,1322,2525,6203,722,1426,4744,0.58282382,1.15080804,3.82780568,0.20012165,0.38921442,0.65154167
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-05 00:00:00.000000,1.09001017,2.05173777,5.07820101,1351,2543,6294,722,1470,4919,0.58263871,1.18613173,3.96884348,0.18822625,0.37983888,0.64448882
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-06 00:00:00.000000,1.08445755,2.08981686,5.11739901,1344,2590,6343,720,1505,5024,0.58088033,1.21429200,4.05326476,0.18492201,0.37233838,0.62281722
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-07 00:00:00.000000,1.07927111,2.11825674,5.14364676,1337,2625,6375,715,1517,5084,0.57739802,1.22435013,4.10213869,0.18429174,0.36412289,0.57418300
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-08 00:00:00.000000,1.07383704,2.10357970,5.16501932,1331,2607,6402,709,1495,5123,0.57249765,1.20614705,4.13325610,0.18391431,0.35103159,0.54912196
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-09 00:00:00.000000,1.06794661,2.10218788,5.18440367,1323,2605,6426,696,1478,5151,0.56216342,1.19272337,4.15578875,0.18354987,0.34325304,0.53301784
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-10 00:00:00.000000,1.06197508,2.08272513,5.20214489,1316,2581,6448,693,1459,5175,0.55940331,1.17729336,4.17502393,0.18258235,0.33882084,0.52554168
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-11 00:00:00.000000,1.05837446,2.07051588,5.21466373,1311,2566,6463,686,1439,5196,0.55385938,1.16090916,4.19195113,0.18000922,0.33085836,0.51695322
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-12 00:00:00.000000,1.05501188,2.05268568,5.21964688,1307,2544,6470,679,1422,5212,0.54829673,1.14721251,4.20482238,0.17454827,0.32455899,0.51338079
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-13 00:00:00.000000,1.05214479,2.03479005,5.21220856,1304,2522,6460,673,1410,5220,0.54297778,1.13794529,4.21180675,0.16661070,0.32424256,0.50622975
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-14 00:00:00.000000,1.03981738,1.98106726,5.13493449,1288,2455,6365,666,1404,5218,0.53780042,1.13317182,4.20973418,0.15757936,0.32395203,0.49813419
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-15 00:00:00.000000,1.02702570,1.91048126,5.03592401,1273,2368,6242,660,1383,5204,0.53267273,1.11644807,4.19886391,0.14787699,0.32247308,0.49250589
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-16 00:00:00.000000,1.01403739,1.84603480,4.92288363,1256,2288,6102,653,1358,5184,0.52749187,1.09589126,4.18216178,0.14102503,0.31568661,0.48974904
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-17 00:00:00.000000,1.00057848,1.79568546,4.80415738,1240,2225,5955,647,1321,5135,0.52213739,1.06609205,4.14292652,0.13819984,0.31217116,0.48862686
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-18 00:00:00.000000,0.96637217,1.75110663,4.77169688,1197,2170,5914,640,1295,5009,0.51646880,1.04497694,4.04135245,0.14196097,0.30511382,0.48820385
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-19 00:00:00.000000,0.94043951,1.70524640,4.75580428,1165,2113,5895,631,1269,4883,0.50951054,1.02397080,3.93925623,0.14886990,0.30780916,0.52351725
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-20 00:00:00.000000,0.92284023,1.65866311,4.73841931,1143,2056,5873,621,1244,4840,0.50162789,1.00386908,3.90480784,0.15724648,0.31206527,0.52391247
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-21 00:00:00.000000,0.90326337,1.61795249,4.71843920,1119,2005,5848,610,1221,4823,0.49289609,0.98552101,3.89137914,0.16443586,0.31971353,0.52334107
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-22 00:00:00.000000,0.88176933,1.58322750,4.69379644,1093,1962,5818,598,1204,4804,0.48321783,0.97153695,3.87590323,0.16662027,0.31620768,0.52108091
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-23 00:00:00.000000,0.85866574,1.54795349,4.66072869,1064,1918,5777,585,1188,4781,0.47259799,0.95848381,3.85703143,0.16536625,0.31977868,0.51740767
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-24 00:00:00.000000,0.83445443,1.51258642,4.61407564,1034,1874,5719,571,1172,4750,0.46117306,0.94554667,3.83216770,0.16196020,0.32002157,0.51077011
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-25 00:00:00.000000,0.81054447,1.48550769,4.55525914,1004,1841,5646,556,1149,4707,0.44917544,0.92756966,3.79754663,0.15728446,0.32133321,0.50173965
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-26 00:00:00.000000,0.78663403,1.46212002,4.47964908,975,1812,5552,542,1133,4652,0.43726220,0.91470131,3.75313975,0.15713943,0.32274985,0.49347811
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-27 00:00:00.000000,0.76320131,1.43942719,4.39255353,946,1784,5444,528,1117,4581,0.42670468,0.90126650,3.69622059,0.15801088,0.32489105,0.48842835
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-28 00:00:00.000000,0.74037723,1.42565546,4.29933267,917,1767,5329,513,1099,4498,0.41392733,0.88718984,3.62917244,0.15917059,0.32982559,0.48218187
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-29 00:00:00.000000,0.71818529,1.40297625,4.20442691,890,1739,5211,498,1072,4407,0.40244276,0.86535354,3.55596798,0.15939364,0.32737204,0.47315212
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-30 00:00:00.000000,0.69614858,1.38254228,4.11299550,862,1713,5098,484,1043,4313,0.39045597,0.84159192,3.48012903,0.15849554,0.33723605,0.46952452
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-05-31 00:00:00.000000,0.67248948,1.36676138,4.10494484,833,1694,5088,469,1018,4294,0.37848245,0.82127776,3.46436045,0.15752645,0.33130410,0.46835509
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-01 00:00:00.000000,0.64546705,1.35563549,4.11353125,800,1680,5099,453,996,4300,0.36610940,0.80374064,3.46965413,0.15484570,0.33192429,0.49780864
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-02 00:00:00.000000,0.63815194,1.32853763,4.12357441,791,1646,5111,439,977,4310,0.35461833,0.78825551,3.47759204,0.14976405,0.33983882,0.49795550
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-03 00:00:00.000000,0.63296198,1.30057797,4.13394056,784,1612,5124,435,948,4321,0.35165197,0.76499520,3.48648497,0.14411051,0.34716054,0.51432364
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-04 00:00:00.000000,0.60531285,1.29086156,4.14382616,750,1600,5136,426,913,4332,0.34433263,0.73670142,3.49542765,0.13955543,0.34467112,0.50605954
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-05 00:00:00.000000,0.57413511,1.28219908,4.15264876,711,1589,5147,418,880,4343,0.33787896,0.71020338,3.50384061,0.13834302,0.34271395,0.49311228
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-06 00:00:00.000000,0.55293137,1.25690057,4.15889394,685,1558,5155,412,849,4352,0.33304667,0.68525192,3.51127229,0.13979997,0.33907113,0.49698109
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-07 00:00:00.000000,0.54054172,1.24796615,4.15869543,670,1546,5155,407,830,4358,0.32904898,0.67018690,3.51634890,0.14390668,0.34234665,0.50971211
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-08 00:00:00.000000,0.53454040,1.23226227,4.15524282,662,1527,5150,403,811,4357,0.32545833,0.65501016,3.51548340,0.15243187,0.35066550,0.49217555
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-09 00:00:00.000000,0.53593841,1.21145153,4.14971973,664,1501,5143,398,797,4292,0.32174698,0.64306284,3.46307181,0.15537941,0.35591041,0.49221757
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-10 00:00:00.000000,0.53716055,1.19620176,4.08848024,665,1482,5067,392,787,4213,0.31684265,0.63563102,3.39910873,0.15543525,0.35683212,0.49224161
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-11 00:00:00.000000,0.53766384,1.18321749,4.00582740,666,1466,4965,384,779,4132,0.31050790,0.62882231,3.33366494,0.15552999,0.35955419,0.51879372
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-12 00:00:00.000000,0.53785058,1.16303276,3.92331095,666,1441,4863,377,769,4050,0.30420440,0.62051081,3.26745200,0.15523413,0.35946069,0.52499523
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-13 00:00:00.000000,0.53959133,1.15363288,3.84151469,668,1430,4761,369,759,3967,0.29794618,0.61298265,3.20107458,0.15443180,0.36923045,0.53486933
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-14 00:00:00.000000,0.53119682,1.15570378,3.76110922,658,1432,4662,361,743,3886,0.29173521,0.59994555,3.13502167,0.15728124,0.38035368,0.53602290
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-15 00:00:00.000000,0.51980247,1.16512705,3.68432126,644,1444,4567,361,730,3805,0.29144145,0.58905687,3.06977937,0.16180370,0.39669751,0.54783789
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-16 00:00:00.000000,0.50791782,1.17299838,3.61481051,629,1454,4480,366,718,3727,0.29562446,0.57942200,3.00671228,0.16716494,0.40133270,0.56406055
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-17 00:00:00.000000,0.50496550,1.17070758,3.56245347,625,1451,4415,368,713,3654,0.29735759,0.57592691,2.94837268,0.17373610,0.40514752,0.58936024
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-18 00:00:00.000000,0.50262554,1.18056722,3.53873467,623,1463,4386,363,722,3596,0.29350074,0.58277627,2.90128995,0.18149311,0.40859626,0.61022676
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-19 00:00:00.000000,0.50126529,1.16628189,3.54231958,621,1445,4390,352,737,3562,0.28426574,0.59491614,2.87401411,0.19064669,0.40927773,0.65192899
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-20 00:00:00.000000,0.50142429,1.16192220,3.56105276,621,1440,4414,343,752,3555,0.27684070,0.60680076,2.86818531,0.19376162,0.42260433,0.64459818
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2020-08-21 16:41:54.350523,2020-06-21 00:00:00.000000,0.50407392,1.17501467,3.57078125,624,1456,4426,352,766,3566,0.28467307,0.61841217,2.87701181,0.19684872,0.42716756,0.64768184
