FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-09 00:00:00.000000,0.00259202,0.00515643,0.01001418,3,6,13,0,1,4,0.00038247,0.00137261,0.00335579,0.70574399,0.86317462,1.16345578
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-10 00:00:00.000000,0.00303690,0.00796373,0.01244556,4,10,16,2,5,7,0.00163421,0.00425271,0.00582224,0.70578968,0.86317605,1.16345258
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-11 00:00:00.000000,0.00356461,0.01219980,0.01626496,4,16,21,2,8,11,0.00193419,0.00599252,0.00818673,0.70590409,0.86317976,1.16344652
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-12 00:00:00.000000,0.00417581,0.01643370,0.02240225,5,22,30,3,11,14,0.00241583,0.00858276,0.01068794,0.70619001,0.86318940,1.16343441
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-13 00:00:00.000000,0.00509697,0.02096662,0.02913897,6,28,39,3,15,18,0.00292262,0.01133844,0.01375085,0.70690153,0.86321447,1.16340844
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-14 00:00:00.000000,0.00602539,0.02635446,0.03651883,8,35,49,4,19,23,0.00354269,0.01440662,0.01722674,0.70865338,0.86327960,1.16334809
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-15 00:00:00.000000,0.00737341,0.03252095,0.04461951,9,43,60,5,23,28,0.00427610,0.01777229,0.02141479,0.71285555,0.86344876,1.16319614
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-16 00:00:00.000000,0.01019261,0.03849340,0.05303673,13,51,71,7,29,36,0.00534093,0.02194126,0.02691439,0.71503724,0.86388748,1.16278643
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-17 00:00:00.000000,0.01408489,0.04532598,0.06296937,18,61,84,9,34,43,0.00715586,0.02567494,0.03221271,0.71634281,0.86502115,1.16162553
22105,0,USLouisianaTangipahoa,Louisiana,Tangipahoa,2020-09-09 12:23:57.244391,2020-03-18 00:00:00.000000,0.01917023,0.05350658,0.07411031,25,72,99,12,40,51,0.00926591,0.03023632,0.03822107,0.72186634,0.86792284,1.15819410
