FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-09 00:00:00.000000,0.03641404,0.17084917,0.49503930,1,7,21,0,1,5,0.00271808,0.02311342,0.12363405,0.48800386,0.71488858,1.06572789
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-10 00:00:00.000000,0.01468628,0.09806155,0.31508322,0,4,13,0,1,4,0.00548928,0.03527336,0.10134296,0.48790428,0.71489806,1.06572786
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-11 00:00:00.000000,0.01354941,0.08911695,0.27213539,0,3,12,0,1,3,0.00344173,0.02363179,0.08028499,0.48776287,0.71491501,1.06572788
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-12 00:00:00.000000,0.00949218,0.06516952,0.21255022,0,2,9,0,0,2,0.00266633,0.01980805,0.06672593,0.48756665,0.71494550,1.06572809
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-13 00:00:00.000000,0.00711882,0.04929473,0.17348453,0,2,7,0,0,2,0.00194606,0.01412873,0.05562211,0.48730522,0.71500075,1.06572881
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-14 00:00:00.000000,0.00512585,0.03573457,0.14088713,0,1,6,0,0,2,0.00144284,0.01036721,0.04844826,0.48698264,0.71510166,1.06573025
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-15 00:00:00.000000,0.00342168,0.02778259,0.11454619,0,1,5,0,0,1,0.00100322,0.00765056,0.04217623,0.48664720,0.71528753,1.06572852
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-16 00:00:00.000000,0.00224609,0.02157703,0.09716471,0,0,4,0,0,1,0.00061709,0.00612383,0.03670401,0.48645637,0.71563247,1.06568613
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-17 00:00:00.000000,0.00164749,0.01645233,0.08454413,0,0,3,0,0,1,0.00045015,0.00486319,0.03193531,0.48679111,0.71384882,1.06534339
20007,0,USKansasBarber,Kansas,Barber,2020-09-22 15:43:01.076581,2020-03-18 00:00:00.000000,0.00126954,0.01333963,0.07349858,0,0,3,0,0,1,0.00033874,0.00365929,0.02778274,0.46734063,0.70906152,1.06253460
