FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-22 00:00:00.000000,0.09220681,0.15740360,0.24118447,2078,3547,5435,1502,2541,3932,0.06664395,0.11275924,0.17448495,0.89186737,1.12268164,1.70478009
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-23 00:00:00.000000,0.12152162,0.20574933,0.31767484,2738,4637,7159,1980,3317,5152,0.08788289,0.14718692,0.22861404,0.89778739,1.10612766,1.70030557
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-24 00:00:00.000000,0.16013249,0.26886560,0.41715307,3609,6059,9402,2610,4328,6781,0.11582695,0.19203771,0.30088845,0.91126684,1.10655177,1.70010483
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-25 00:00:00.000000,0.21096390,0.35120142,0.54670339,4754,7915,12321,3440,5676,8943,0.15263331,0.25183980,0.39679063,0.90387487,1.09165785,1.72075320
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-26 00:00:00.000000,0.27782925,0.45885208,0.72055058,6261,10341,16240,4521,7435,11790,0.20060720,0.32990861,0.52312518,0.89978101,1.10151589,1.69539047
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-27 00:00:00.000000,0.36573946,0.60181212,0.94930428,8243,13563,21395,5854,9779,15539,0.25976231,0.43389094,0.68948332,0.89997055,1.11678054,1.61242776
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-28 00:00:00.000000,0.47366923,0.78911424,1.25004128,10675,17785,28174,7578,12831,20473,0.33622530,0.56930431,0.90839042,0.89307221,1.12424381,1.57465305
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-29 00:00:00.000000,0.61275853,1.03489022,1.64494441,13810,23324,37074,9805,16818,26960,0.43507017,0.74619722,1.19619308,0.85225117,1.13518102,1.57528639
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-30 00:00:00.000000,0.79247905,1.35511087,2.16275665,17861,30542,48745,12685,22053,35478,0.56282710,0.97847843,1.57413176,0.83927188,1.13829973,1.47009998
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-03-31 00:00:00.000000,1.02456779,1.77497066,2.84024131,23092,40005,64015,16405,28897,46602,0.72790157,1.28214124,2.06767189,0.82792878,1.15150577,1.46958587
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-01 00:00:00.000000,1.32393347,2.31914463,3.72348155,29839,52270,83921,21210,37837,61133,0.94107292,1.67878530,2.71240606,0.82400163,1.14146931,1.46937532
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-02 00:00:00.000000,1.70946847,3.00988103,4.86712667,38528,67838,109698,27407,49495,80075,1.21602981,2.19603147,3.55281508,0.82403490,1.13646953,1.46917715
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-03 00:00:00.000000,2.20536731,3.91677024,6.34551553,49705,88278,143018,35388,64409,104679,1.57012040,2.85772941,4.64445072,0.82546689,1.08931032,1.46649525
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-04 00:00:00.000000,2.84196877,5.09942317,8.24502751,64053,114933,185831,45653,83845,136491,2.02557589,3.72007777,6.05590562,0.83042647,1.05269960,1.45599027
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-05 00:00:00.000000,3.65662099,6.63895578,10.66629240,82415,149632,240403,58831,109381,177377,2.61025143,4.85308065,7.86992906,0.84142851,1.04485121,1.45278546
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-06 00:00:00.000000,4.69545662,8.61258852,13.72084204,105828,194115,309248,75693,142249,229512,3.35841090,6.31138766,10.18309755,0.83083630,1.03229845,1.41215126
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-07 00:00:00.000000,6.01414167,11.10371310,17.52290765,135550,250261,394941,97195,183111,295317,4.31242031,8.12436360,13.10276177,0.82262158,1.01286107,1.43206195
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-08 00:00:00.000000,7.67823762,14.14248522,22.09570959,173056,318751,498005,124489,235651,377283,5.52338603,10.45545721,16.73943305,0.81497093,1.01120688,1.48601341
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-09 00:00:00.000000,9.76238940,17.96188461,27.28763897,220030,404835,615024,158929,301630,475969,7.05145062,13.38283643,21.11799549,0.78492731,1.00435734,1.45829684
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-10 00:00:00.000000,12.24816803,22.58579214,32.98461403,276056,509051,743426,202060,382176,588276,8.96508559,16.95653445,26.10086451,0.74922537,0.99255698,1.38759146
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-11 00:00:00.000000,15.10436014,27.98436037,39.05927978,340430,630727,880340,253426,480853,712154,11.24411054,21.33466579,31.59713904,0.72290615,0.97645698,1.30866000
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-12 00:00:00.000000,18.34039464,34.30129072,45.39382862,413366,773102,1023112,312403,596335,844775,13.86082729,26.45843902,37.48132517,0.72463639,0.96918638,1.28715066
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-13 00:00:00.000000,22.16061822,40.68075288,52.44827512,499468,916886,1182109,379340,724765,983630,16.83074014,32.15667007,43.64207437,0.70639224,0.95585898,1.24723726
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-14 00:00:00.000000,27.32576315,47.93301307,59.66859320,615883,1080342,1344845,465060,863591,1142125,20.63395757,38.31613651,50.67426205,0.68882977,0.93175205,1.19913450
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-15 00:00:00.000000,33.22799116,54.76769653,66.48318495,748911,1234386,1498436,573625,1019073,1301508,25.45083924,45.21463412,57.74581720,0.68323403,0.90660759,1.19042303
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-16 00:00:00.000000,39.77568802,61.36486886,72.96605469,896487,1383077,1644551,698138,1176597,1451133,30.97526837,52.20372796,64.38443905,0.67479927,0.87125531,1.15362520
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-17 00:00:00.000000,46.69294254,67.67792878,77.25037358,1052392,1525364,1741113,836149,1313294,1583902,37.09860810,58.26874732,70.27516200,0.62801361,0.83538012,1.07469467
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-18 00:00:00.000000,53.62153129,72.19662430,81.06702825,1208553,1627209,1827135,982266,1448401,1685439,43.58156647,64.26319447,74.78018411,0.58936972,0.78174159,1.05287407
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-19 00:00:00.000000,59.45518497,75.26271676,83.28306792,1340035,1696314,1877082,1129111,1558066,1762820,50.09684780,69.12887053,78.21348216,0.54581175,0.74707836,1.02112535
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-20 00:00:00.000000,63.69037892,77.15265928,84.35741558,1435490,1738911,1901296,1227826,1620757,1814726,54.47663884,71.91036244,80.51644492,0.50674107,0.70552576,0.99584057
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-21 00:00:00.000000,65.73415762,78.77214366,86.07527833,1481554,1775412,1940014,1314868,1671706,1873703,58.33855673,74.17091035,83.13318458,0.47181360,0.67738245,0.97070391
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-22 00:00:00.000000,64.46185439,79.23651080,87.41507827,1452878,1785878,1970211,1351817,1704978,1915633,59.97792619,75.64712662,84.99352679,0.45033721,0.65762562,0.96228731
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-23 00:00:00.000000,62.96475653,79.59316115,88.48821716,1419136,1793916,1994398,1327772,1732061,1951129,58.91109155,76.84876170,86.56844814,0.42088302,0.62736281,0.95085172
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-24 00:00:00.000000,62.20521366,79.31436826,89.10538439,1402017,1787633,2008308,1298553,1737173,1979014,57.61468335,77.07556214,87.80566342,0.39510683,0.57583570,0.91610739
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-25 00:00:00.000000,63.03800476,78.85062146,89.54348864,1420787,1777181,2018183,1291911,1732746,1992507,57.31999158,76.87911322,88.40432471,0.38018207,0.54143685,0.86469642
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-26 00:00:00.000000,63.44945606,78.29262610,89.99297503,1430060,1764604,2028313,1309888,1722700,2004980,58.11760814,76.43341888,88.95769365,0.34183609,0.50797429,0.81483372
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-27 00:00:00.000000,62.51776544,77.73905953,90.14172037,1409061,1752128,2031666,1319283,1714126,2017579,58.53446935,76.05300043,89.51672315,0.33976723,0.47108804,0.71793598
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-28 00:00:00.000000,60.39757463,77.01473417,90.23568810,1361275,1735802,2033784,1302776,1702785,2023819,57.80205677,75.54983273,89.79358500,0.33168318,0.44594102,0.77578112
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-29 00:00:00.000000,58.28971523,76.35499704,90.29415942,1313767,1720933,2035102,1259275,1685996,2026707,55.87201413,74.80493274,89.92169592,0.31578713,0.43203670,0.72769493
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-04-30 00:00:00.000000,56.21514191,75.59319501,90.32209609,1267009,1703763,2035731,1215812,1672136,2028486,53.94362194,74.18996973,90.00062110,0.30430165,0.39839068,0.73072915
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-01 00:00:00.000000,54.18939974,74.68334834,90.32204720,1221352,1683256,2035730,1172882,1655390,2029405,52.03890247,73.44695954,90.04139648,0.28788303,0.37840672,0.72538492
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-02 00:00:00.000000,52.21966434,73.79498757,90.29749666,1176957,1663234,2035177,1130863,1636525,2029611,50.17454802,72.60996599,90.05054045,0.27686804,0.36824416,0.70274529
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-03 00:00:00.000000,50.30976656,72.86992406,90.25341740,1133910,1642384,2034183,1089931,1615569,2029222,48.35849260,71.68015941,90.03328135,0.26932757,0.36391404,0.66141727
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-04 00:00:00.000000,48.46212159,71.86673258,90.19557476,1092267,1619774,2032880,1050196,1594304,2028364,46.59550760,70.73667341,89.99520156,0.25835005,0.35834967,0.60524719
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-05 00:00:00.000000,46.67785333,70.86617824,90.12811785,1052052,1597223,2031359,1011814,1572531,2027445,44.89257552,69.77066044,89.95443652,0.24386505,0.34939765,0.57879976
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-06 00:00:00.000000,44.96050771,69.87135079,90.07768813,1013345,1574801,2030223,974729,1550708,2026955,43.24715591,68.80240607,89.93272716,0.21453679,0.33931017,0.57687887
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-07 00:00:00.000000,43.30521403,68.88405179,90.03798834,976038,1552548,2029328,938929,1528990,2026280,41.65877739,67.83882214,89.90276682,0.21226909,0.33414301,0.57536538
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-08 00:00:00.000000,41.70891068,67.90557723,89.99140217,940059,1530495,2028278,904386,1507424,2025440,40.12616429,66.88194833,89.86549250,0.19935120,0.32991479,0.57404189
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-09 00:00:00.000000,40.16974253,66.93695122,89.93860256,905368,1508663,2027088,871066,1486040,2024438,38.64779035,65.93319291,89.82102049,0.18710976,0.32111448,0.57210949
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-10 00:00:00.000000,38.68590059,65.97900288,89.88194051,871925,1487073,2025811,838933,1464865,2023290,37.22209702,64.99369652,89.77011773,0.18519192,0.29928170,0.56462820
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-11 00:00:00.000000,37.25557377,65.03241854,89.82248372,839687,1465738,2024471,807951,1443919,2022050,35.84750641,64.06434959,89.71509444,0.18517393,0.29110287,0.52846387
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-12 00:00:00.000000,35.87702723,64.09762594,89.76080258,808617,1444669,2023081,778085,1423217,2020741,34.52239619,63.14585522,89.65702016,0.18517530,0.28430080,0.50591646
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-13 00:00:00.000000,34.54853346,63.17475247,89.69713253,778674,1423869,2021645,749299,1402770,2019376,33.24519509,62.23865834,89.59644367,0.18522544,0.28109540,0.51860075
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-14 00:00:00.000000,33.26840724,62.26372585,89.63167547,749822,1403335,2020170,721557,1382582,2017961,32.01432680,61.34291751,89.53367366,0.18543773,0.27633790,0.52090360
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-15 00:00:00.000000,32.03500643,61.36443303,89.56462755,722023,1383067,2018659,694824,1362651,2016503,30.82824275,60.45860355,89.46897642,0.18305604,0.27067299,0.51576189
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-16 00:00:00.000000,30.84672856,60.47694095,89.49617970,695241,1363064,2017116,669067,1342975,2015007,29.68543001,59.58564179,89.40259144,0.17416974,0.26446896,0.51476885
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-17 00:00:00.000000,29.70200731,59.60644293,89.42651053,669441,1343444,2015546,644251,1323835,2013478,28.58440930,58.73643560,89.33473327,0.17147826,0.25805081,0.51470913
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-18 00:00:00.000000,28.59932495,58.75517616,89.35579241,644588,1324258,2013952,620345,1304592,2011919,27.52373293,57.88263667,89.26559406,0.17081035,0.25466806,0.51484671
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-19 00:00:00.000000,27.53719333,57.90824241,89.28407885,620649,1305169,2012336,597317,1285526,2010336,26.50199774,57.03672635,89.19535456,0.17079785,0.25335232,0.51514758
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-20 00:00:00.000000,26.51417144,57.05933888,89.21135347,597591,1286036,2010697,575135,1266710,2008730,25.51782729,56.20188110,89.12408005,0.16964405,0.24976878,0.51599664
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-21 00:00:00.000000,25.52886035,56.22205796,89.13756405,575384,1267165,2009034,553770,1248146,2007100,24.56988786,55.37823238,89.05176740,0.16736316,0.24619713,0.51861806
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-22 00:00:00.000000,24.57991114,55.39634245,89.06289026,553996,1248554,2007351,533192,1229836,2005446,23.65688498,54.56582591,88.97837930,0.16520443,0.24258638,0.52550304
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-23 00:00:00.000000,23.66618840,54.58208297,88.98769441,533402,1230202,2005656,512853,1211777,2003772,22.75447232,53.76460510,88.90409492,0.15957915,0.24699502,0.53702493
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-24 00:00:00.000000,22.78025275,53.77914032,88.91221150,513434,1212105,2003954,492898,1193969,2002085,21.86909618,52.97447412,88.82926247,0.15896113,0.24303256,0.54589804
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-25 00:00:00.000000,21.89252143,52.98752502,88.83650472,493426,1194263,2002248,473705,1176408,2000391,21.01752929,52.19530899,88.75410147,0.15869916,0.24249172,0.53251252
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-26 00:00:00.000000,21.03890659,52.20699103,88.76062927,474187,1176671,2000538,455246,1159094,1998691,20.19854617,51.42712091,88.67867213,0.16151270,0.24303799,0.50041171
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-27 00:00:00.000000,20.21816666,51.43751106,88.68459809,455688,1159328,1998824,437497,1142149,1996986,19.41103501,50.67528957,88.60303839,0.15790768,0.24234784,0.49476114
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-28 00:00:00.000000,19.42909063,50.68271980,88.60842724,437904,1142316,1997108,420431,1125765,1995277,18.65384878,49.94838187,88.52722686,0.15461021,0.24172384,0.49413063
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-29 00:00:00.000000,18.67050137,49.95509403,88.53213532,420806,1125916,1995388,404023,1109610,1993565,17.92586642,49.23160474,88.45126074,0.14945184,0.23794547,0.49372058
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-30 00:00:00.000000,17.94126870,49.23769493,88.45574677,404370,1109747,1993666,388249,1093681,1991850,17.22600444,48.52486558,88.37516374,0.14260023,0.22922706,0.51506675
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-05-31 00:00:00.000000,17.24031764,48.53039860,88.37929058,388572,1093806,1991943,373086,1077976,1990133,16.55322214,47.82805030,88.29896263,0.14002134,0.22224308,0.52562181
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-01 00:00:00.000000,16.56661655,47.83301947,88.30290809,373388,1078088,1990222,358510,1062492,1988414,15.90652919,47.14104194,88.22268724,0.13306874,0.21504666,0.52247341
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-02 00:00:00.000000,15.91923053,47.14550469,88.22646311,358796,1062592,1988499,344501,1047225,1986696,15.28497431,46.46366369,88.14647329,0.12853096,0.21140857,0.50781830
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-03 00:00:00.000000,15.29717148,46.46773244,88.14993179,344776,1047316,1986774,331039,1032211,1984977,14.68769620,45.79754801,88.07019327,0.12345824,0.21529394,0.48316391
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-04 00:00:00.000000,14.69934542,45.80264684,88.07328458,331302,1032326,1985046,318104,1017563,1983255,14.11378078,45.14761060,87.99382294,0.12189091,0.21312554,0.48620426
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-05 00:00:00.000000,14.12465793,45.15242062,87.99650777,318349,1017671,1983316,305672,1003119,1981532,13.56221195,44.50679209,87.91734244,0.11932068,0.21251531,0.48955737
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-06 00:00:00.000000,13.57216934,44.51134757,87.91962662,305897,1003222,1981583,293722,988879,1979805,13.03198168,43.87498068,87.84073734,0.11727317,0.21513695,0.49292100
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-07 00:00:00.000000,13.04108229,43.87929951,87.84270297,293927,988977,1979849,282233,974840,1978076,12.52223466,43.25206056,87.76403046,0.11619402,0.21274501,0.49488689
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-08 00:00:00.000000,12.53062476,43.25614450,87.76569554,282422,974932,1978114,271189,960997,1976346,12.03224358,42.63790779,87.68727953,0.11577053,0.21215702,0.49554199
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-09 00:00:00.000000,12.04002496,42.64176730,87.68871838,271365,961084,1976379,260575,947350,1974614,11.56129159,42.03239539,87.61044377,0.11312863,0.21404139,0.49546087
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-10 00:00:00.000000,11.56851673,42.03604758,87.61177923,260737,947432,1974645,250373,933895,1972883,11.10865944,41.43541246,87.53363069,0.11185005,0.21349602,0.49484950
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-11 00:00:00.000000,11.11533920,41.43886497,87.53488482,250523,933973,1972912,240568,920629,1971153,10.67363876,40.84684163,87.45685077,0.11005080,0.21290285,0.49353674
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-12 00:00:00.000000,10.67973722,40.85010218,87.45803458,240706,920703,1971179,231145,907551,1969423,10.25552770,40.26656507,87.38010770,0.10449067,0.21192691,0.49032953
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-13 00:00:00.000000,10.26098921,40.26964996,87.38122746,231268,907620,1969448,222086,894656,1967694,9.85362974,39.69446959,87.30340437,0.09370379,0.21435784,0.46684814
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-14 00:00:00.000000,9.85846208,39.69739972,87.30446111,222195,894723,1967718,213379,881944,1965966,9.46728071,39.13044895,87.22674178,0.08808262,0.21394240,0.46079324
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-15 00:00:00.000000,9.47191788,39.13323504,87.22772853,213483,882007,1965989,205008,869412,1964239,9.09589993,38.57439711,87.15011882,0.08802322,0.21416570,0.45257301
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-16 00:00:00.000000,9.10048628,38.57709698,87.15103981,205112,869472,1964260,196970,857056,1962513,8.73927865,38.02620072,87.07352960,0.08809138,0.21551317,0.45094210
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-17 00:00:00.000000,8.74361066,38.02883036,87.07439579,197068,857115,1962533,189247,844876,1960788,8.39659455,37.48580175,86.99698338,0.08825346,0.21678370,0.43735223
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-18 00:00:00.000000,8.40071303,37.48832594,86.99779225,189340,844933,1960806,181825,832869,1959064,8.06732148,36.95304957,86.92048142,0.08921101,0.21839191,0.44762612
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-19 00:00:00.000000,8.07125726,36.95547299,86.92121380,181914,832923,1959080,174695,821031,1957340,7.75094891,36.42783823,86.84401939,0.09546971,0.21539283,0.45226270
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-20 00:00:00.000000,7.75472033,36.43016337,86.84467479,174780,821084,1957355,167844,809361,1955618,7.44697915,35.91006384,86.76758304,0.09951347,0.21173973,0.45269662
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-21 00:00:00.000000,7.45059189,35.91228884,86.76819101,167925,809411,1955631,161261,797857,1953896,7.15492837,35.39961922,86.69118623,0.09846812,0.21269306,0.44222536
36081,0,USNewYorkQueens,New York,Queens,2020-09-17 02:51:43.613036,2020-06-22 00:00:00.000000,7.15807270,35.40172003,86.69181603,161332,797904,1953910,154937,786515,1952175,6.87432540,34.89639925,86.61484419,0.09795781,0.21343179,0.44663269
