FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-09 00:00:00.000000,0.02435317,0.09458225,0.21553117,1,6,15,0,3,7,0.01078731,0.04425169,0.11032948,0.39267268,0.58318275,0.80234853
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-10 00:00:00.000000,0.02214892,0.07887651,0.19258878,1,5,13,0,3,7,0.01431707,0.04540426,0.11426287,0.39267273,0.58318121,0.80234849
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-11 00:00:00.000000,0.02359580,0.07514629,0.18494519,1,5,12,0,3,7,0.01315289,0.04342655,0.10504690,0.39267279,0.58317762,0.80234837
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-12 00:00:00.000000,0.02393534,0.07311540,0.17758910,1,5,12,0,2,7,0.01378907,0.04130804,0.10210113,0.39267280,0.58316365,0.80234801
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-13 00:00:00.000000,0.02463587,0.06671215,0.17810797,1,4,12,0,2,6,0.01373292,0.03961561,0.09891315,0.39267248,0.58313328,0.80234697
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-14 00:00:00.000000,0.02250081,0.06536370,0.17767915,1,4,12,0,2,6,0.01269075,0.03821441,0.09905959,0.39267069,0.58306930,0.80234392
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-15 00:00:00.000000,0.02086864,0.06411263,0.17760431,1,4,12,0,2,6,0.01151879,0.03584651,0.09887150,0.39266286,0.57775790,0.80233499
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-16 00:00:00.000000,0.03022081,0.08548328,0.20668803,2,5,14,0,2,7,0.01030170,0.03420200,0.10071114,0.39263097,0.57773392,0.80230862
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-17 00:00:00.000000,0.03577408,0.10687477,0.24439766,2,7,17,1,3,8,0.01837810,0.05618414,0.12784507,0.38354630,0.57289608,0.80223005
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-18 00:00:00.000000,0.04137548,0.13028874,0.29176856,2,9,20,1,4,10,0.02203328,0.07023321,0.15182672,0.38322958,0.56658964,0.80199238
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-19 00:00:00.000000,0.04562167,0.15110159,0.35707886,3,10,24,1,5,13,0.02492821,0.08155597,0.19002214,0.38300085,0.55782891,0.80125850
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-20 00:00:00.000000,0.04908338,0.16707181,0.40806699,3,11,28,1,6,15,0.02727629,0.09122762,0.21757957,0.38232817,0.54110858,0.77373408
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-21 00:00:00.000000,0.05177037,0.18551631,0.46109818,3,12,32,2,6,17,0.02917068,0.09825886,0.24938419,0.35623857,0.52459706,0.73956997
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-22 00:00:00.000000,0.05398996,0.19629006,0.50611213,3,13,35,2,7,19,0.03021878,0.10492989,0.27654995,0.34328252,0.48728895,0.69965370
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-23 00:00:00.000000,0.08247605,0.21677056,0.46945015,5,15,32,2,7,20,0.03081596,0.11188797,0.29935620,0.34261853,0.46301128,0.65842227
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2020-08-31 13:31:16.282500,2020-03-24 00:00:00.000000,0.09860652,0.22726240,0.47305792,6,15,32,3,8,18,0.05079945,0.12033911,0.27211748,0.32959778,0.44901701,0.63840629
