FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-09 00:00:00.000000,0.02800770,0.13543079,0.53320447,2,9,38,0,2,8,0.00410703,0.03027540,0.11594022,0.51620957,0.71497029,0.92309408
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-10 00:00:00.000000,0.04532195,0.13209881,0.37971810,3,9,27,0,2,8,0.00330037,0.03139239,0.11496661,0.51620957,0.71497469,0.92311279
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-11 00:00:00.000000,0.06089258,0.16597939,0.44545817,4,11,32,0,2,8,0.00258815,0.02869116,0.12133847,0.51620957,0.71498151,0.92315689
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-12 00:00:00.000000,0.07983744,0.17857196,0.51396853,5,12,37,0,2,9,0.00280331,0.03249722,0.13651648,0.51620957,0.71499205,0.92326091
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-13 00:00:00.000000,0.09188695,0.20891209,0.58611260,6,15,42,0,2,11,0.00322805,0.03349352,0.15537858,0.51620957,0.71500837,0.92350609
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-14 00:00:00.000000,0.11045755,0.22753224,0.66267555,7,16,47,0,2,12,0.00348872,0.04143697,0.17774249,0.51620959,0.71503359,0.92407741
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-15 00:00:00.000000,0.12713863,0.25669164,0.73239401,9,18,52,0,3,14,0.00383974,0.04359918,0.20353906,0.51620963,0.71115905,0.92279383
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-16 00:00:00.000000,0.14277770,0.28019566,0.80171363,10,20,57,0,3,16,0.00419861,0.05207692,0.23277583,0.51620975,0.69913667,0.91394909
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-17 00:00:00.000000,0.15850489,0.31079544,0.87171789,11,22,62,0,4,19,0.00452370,0.05607817,0.26550171,0.51621010,0.68977253,0.90869848
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-18 00:00:00.000000,0.17388710,0.33825083,0.94237314,12,24,67,0,4,21,0.00500124,0.06569109,0.30179273,0.51198002,0.68773718,0.90295289
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-19 00:00:00.000000,0.19027637,0.38198730,1.01359924,13,27,73,0,5,24,0.00553207,0.07018320,0.33577517,0.44591428,0.69051712,0.91312011
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-20 00:00:00.000000,0.19875057,0.41562058,1.10009546,14,29,79,0,5,26,0.00608006,0.07588691,0.36929857,0.43902277,0.66434975,0.90423738
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-21 00:00:00.000000,0.22254807,0.47215798,1.21669351,16,34,87,0,5,29,0.00661698,0.08276634,0.40611685,0.42538864,0.65620223,0.91459902
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-22 00:00:00.000000,0.22921833,0.48998928,1.34027561,16,35,96,0,6,32,0.00700549,0.09602174,0.44640884,0.40009028,0.62692611,0.93287428
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-23 00:00:00.000000,0.25550543,0.54410276,1.47017436,18,39,105,0,7,35,0.00738631,0.09951160,0.49027171,0.38486079,0.63058011,0.95188509
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-24 00:00:00.000000,0.26011457,0.56989291,1.60685991,18,41,115,0,8,38,0.00774607,0.11987475,0.53766215,0.38554926,0.62465573,0.97194012
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-25 00:00:00.000000,0.27878196,0.66097182,1.75079510,20,47,126,0,9,42,0.00809705,0.12612371,0.58857685,0.38366278,0.61386013,1.00128168
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-26 00:00:00.000000,0.28942495,0.67891462,1.91856143,20,48,138,0,11,46,0.00844202,0.15329009,0.64301272,0.38234301,0.61066698,1.01103224
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-27 00:00:00.000000,0.30775681,0.76287855,2.09818564,22,54,151,0,11,50,0.00878175,0.15568151,0.70119649,0.37706768,0.59984434,1.01252258
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-28 00:00:00.000000,0.31142099,0.79891232,2.29036246,22,57,165,0,13,55,0.00911653,0.18132483,0.76340628,0.34919431,0.59446293,1.00159551
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-29 00:00:00.000000,0.33893320,0.87971650,2.49591253,24,63,179,0,13,59,0.00944666,0.18645231,0.82976764,0.33159459,0.59232952,1.02463817
41063,0,USOregonWallowa,Oregon,Wallowa,2020-08-01 10:53:39.558233,2020-03-30 00:00:00.000000,0.33448734,0.95277478,2.71449751,24,68,195,0,15,64,0.00977370,0.20989397,0.90020789,0.32102448,0.58256836,1.04519293
