FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-09 00:00:00.000000,0.00136963,0.00348287,0.00600507,4,11,19,1,4,11,0.00046852,0.00134054,0.00370557,0.71499591,0.93541645,1.18618917
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-10 00:00:00.000000,0.00211953,0.00499162,0.00877289,6,15,27,3,8,15,0.00114822,0.00279992,0.00474423,0.71499642,0.93541644,1.18618898
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-11 00:00:00.000000,0.00318334,0.00653941,0.01229196,10,20,39,5,12,22,0.00169590,0.00397393,0.00693500,0.71499764,0.93541641,1.18618833
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-12 00:00:00.000000,0.00432084,0.00851949,0.01656151,13,27,52,7,16,30,0.00249890,0.00527604,0.00970338,0.71500053,0.93541630,1.18618610
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-13 00:00:00.000000,0.00576191,0.01097460,0.02227606,18,34,70,10,21,42,0.00341786,0.00681902,0.01346688,0.71500741,0.93541584,1.18617850
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-14 00:00:00.000000,0.00752947,0.01411873,0.02967822,23,44,94,14,27,58,0.00456607,0.00877148,0.01841826,0.71502371,0.93541403,1.18615259
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-15 00:00:00.000000,0.00973319,0.01781646,0.03864905,30,56,122,18,35,77,0.00595495,0.01114733,0.02444962,0.71570142,0.93540681,1.18606428
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-16 00:00:00.000000,0.01263865,0.02233069,0.04619458,40,70,146,24,45,101,0.00765484,0.01421353,0.03186339,0.71906257,0.93968683,1.18576433
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-17 00:00:00.000000,0.01602380,0.02787717,0.05559875,50,88,176,31,56,123,0.00983576,0.01794686,0.03881030,0.71908623,0.93968222,1.18448648
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-18 00:00:00.000000,0.02036983,0.03480095,0.07042824,64,110,223,40,70,150,0.01278504,0.02221604,0.04737682,0.71915094,0.94586442,1.17567389
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-19 00:00:00.000000,0.02614621,0.04344769,0.08922114,82,137,283,52,86,190,0.01665069,0.02739008,0.06008740,0.71932708,0.94992968,1.17115175
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-20 00:00:00.000000,0.03271239,0.05401718,0.11285768,103,171,358,66,108,240,0.02090314,0.03410067,0.07571886,0.71980529,0.95570907,1.15220730
42079,0,USPennsylvaniaLuzerne,Pennsylvania,Luzerne,2020-10-02 01:25:04.165086,2020-03-21 00:00:00.000000,0.04077341,0.06683019,0.13993585,129,212,444,82,135,293,0.02614714,0.04270930,0.09243644,0.73634864,0.95698305,1.15194950
