FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-09 00:00:00.000000,0.03938428,0.23776362,0.66723347,1,7,21,0,1,6,0.00337075,0.03743114,0.19400871,0.50829912,0.65707032,0.91079838
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-10 00:00:00.000000,0.01911508,0.15255969,0.43911455,0,4,14,0,1,5,0.00585781,0.04392625,0.15665081,0.50804247,0.65703566,0.91079772
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-11 00:00:00.000000,0.01794161,0.14757055,0.36570737,0,4,11,0,1,3,0.00480928,0.03698776,0.12182413,0.50767534,0.65696229,0.91079632
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-12 00:00:00.000000,0.01418688,0.12655650,0.29060505,0,4,9,0,1,3,0.00428138,0.03226973,0.10908235,0.50715158,0.65680762,0.91079311
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-13 00:00:00.000000,0.01221704,0.10497081,0.25245546,0,3,8,0,0,3,0.00338520,0.02899244,0.09689203,0.50640720,0.65648447,0.91078517
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-14 00:00:00.000000,0.00980745,0.08231089,0.21819206,0,2,7,0,0,2,0.00253586,0.02492376,0.08504545,0.50535486,0.65582182,0.91076406
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-15 00:00:00.000000,0.00734198,0.07119636,0.19032684,0,2,6,0,0,2,0.00189778,0.02032723,0.07229393,0.50387794,0.65451352,0.91070453
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-16 00:00:00.000000,0.03691125,0.09617311,0.20471964,1,3,6,0,0,2,0.00141973,0.01652785,0.06137933,0.50182546,0.64573553,0.91052931
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-17 00:00:00.000000,0.05292881,0.11929254,0.24739704,1,3,8,0,0,2,0.01048891,0.02865567,0.06710015,0.49901037,0.64039902,0.90999801
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-18 00:00:00.000000,0.06543033,0.14876313,0.30626030,2,4,9,0,1,2,0.01314196,0.03528543,0.07737577,0.47540416,0.63694423,0.90836151
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-19 00:00:00.000000,0.07288569,0.17676570,0.36514636,2,5,11,0,1,2,0.01397091,0.04234748,0.07893760,0.46866765,0.62574162,0.90356611
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-20 00:00:00.000000,0.07986568,0.19306798,0.41028235,2,6,13,0,1,2,0.01641477,0.04540652,0.08530787,0.44672042,0.61456208,0.89208318
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-21 00:00:00.000000,0.08284262,0.20090115,0.45979856,2,6,14,0,1,3,0.01849567,0.04879469,0.09731019,0.43219524,0.60373804,0.87250875
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-22 00:00:00.000000,0.08559668,0.20893120,0.48687405,2,6,15,0,1,3,0.01985249,0.05182336,0.10930922,0.41011819,0.59699505,0.81834708
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-23 00:00:00.000000,0.11878838,0.24246439,0.49216418,3,7,16,0,1,3,0.01952777,0.05399641,0.11960782,0.40432795,0.58173137,0.81801834
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-24 00:00:00.000000,0.13119840,0.28178666,0.52600149,4,9,17,0,2,4,0.02718111,0.07114775,0.14601141,0.38858888,0.57292029,0.81787669
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-09-22 13:45:11.493156,2020-03-25 00:00:00.000000,0.12149275,0.31261199,0.62061116,3,10,20,1,2,5,0.03100182,0.07212751,0.15803969,0.37913536,0.57065274,0.81789082
