FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-09 00:00:00.000000,0.04051546,0.17074454,0.57133661,1,7,25,0,1,7,0.00378387,0.02737243,0.15755153,0.48989876,0.64656245,0.90776139
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-10 00:00:00.000000,0.03148226,0.10358475,0.34994684,1,4,15,0,1,5,0.00605534,0.02997950,0.11269227,0.48989882,0.64655791,0.90776094
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-11 00:00:00.000000,0.02882562,0.09592696,0.28495947,1,4,12,0,1,4,0.00524884,0.02391735,0.09728400,0.48989878,0.64655084,0.90775950
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-12 00:00:00.000000,0.02484390,0.08294634,0.25672302,1,3,11,0,0,3,0.00442687,0.02019995,0.07112104,0.48989826,0.64654043,0.90775475
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-13 00:00:00.000000,0.01999692,0.07262474,0.23138406,0,3,10,0,0,2,0.00403479,0.01715297,0.06054657,0.48989583,0.64653364,0.90773878
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-14 00:00:00.000000,0.01338693,0.06489265,0.20859922,0,2,9,0,0,2,0.00345888,0.01514388,0.05077213,0.48988620,0.64599015,0.90768469
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-15 00:00:00.000000,0.00957425,0.05645902,0.18808513,0,2,8,0,0,1,0.00234528,0.01343301,0.04342880,0.48984999,0.64345226,0.90750056
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-16 00:00:00.000000,0.02717994,0.07742907,0.18595602,1,3,8,0,0,1,0.00187782,0.01223977,0.03708583,0.48971677,0.64322343,0.90687566
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-17 00:00:00.000000,0.03970920,0.09741900,0.19588432,1,4,8,0,0,2,0.00692746,0.02003826,0.05198646,0.48923147,0.64257345,0.90479962
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-09-09 03:37:30.842340,2020-03-18 00:00:00.000000,0.05173926,0.11927660,0.22033759,2,5,9,0,1,2,0.00991716,0.02551754,0.05351659,0.46676598,0.63934868,0.89840812
