FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-09 00:00:00.000000,0.00072605,0.00146022,0.00313553,5,10,22,1,3,11,0.00015277,0.00047101,0.00159139,0.48099278,0.71798978,1.03067281
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-10 00:00:00.000000,0.00096743,0.00177249,0.00376285,6,12,26,2,6,13,0.00036741,0.00089172,0.00198223,0.48096982,0.71798975,1.03066689
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-11 00:00:00.000000,0.00125621,0.00239739,0.00474870,8,16,33,3,8,16,0.00055217,0.00123999,0.00237675,0.48093002,0.71798962,1.03064961
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-12 00:00:00.000000,0.00150745,0.00302235,0.00579408,10,21,40,5,11,20,0.00076901,0.00165358,0.00290269,0.48086109,0.71798916,1.03059749
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-13 00:00:00.000000,0.00178501,0.00384031,0.00711436,12,26,50,7,14,27,0.00101593,0.00206816,0.00384349,0.48074188,0.71798756,1.03043583
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-14 00:00:00.000000,0.00207932,0.00455974,0.00853319,14,32,59,8,17,34,0.00127836,0.00251706,0.00496442,0.48053629,0.71798191,1.02992376
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-15 00:00:00.000000,0.00247220,0.00555820,0.01028642,17,39,72,10,21,43,0.00154082,0.00301885,0.00619702,0.48018339,0.71796197,1.02828462
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-16 00:00:00.000000,0.00338582,0.00655421,0.01219454,23,46,85,12,25,52,0.00182712,0.00358696,0.00746085,0.47958254,0.71789190,1.02309339
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-17 00:00:00.000000,0.00412990,0.00772833,0.01430543,29,54,100,15,30,62,0.00222313,0.00435452,0.00892780,0.47942292,0.71764804,1.00770891
29095,0,USMissouriJackson,Missouri,Jackson,2020-09-09 11:00:41.265281,2020-03-18 00:00:00.000000,0.00474153,0.00907019,0.01704595,33,63,119,18,35,74,0.00256226,0.00503414,0.01064288,0.47954843,0.71682769,1.00404068
