FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-09 00:00:00.000000,0.00563867,0.01888022,0.05391017,2,7,21,0,1,7,0.00054194,0.00420206,0.01845134,0.51969313,0.72774875,1.09377967
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-10 00:00:00.000000,0.00361700,0.01713032,0.04647314,1,6,18,0,1,5,0.00059653,0.00352166,0.01375226,0.51969395,0.72773526,1.09377962
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-11 00:00:00.000000,0.00373934,0.01819799,0.04905430,1,7,19,0,1,5,0.00061148,0.00305929,0.01360821,0.51969709,0.72770712,1.09377953
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-12 00:00:00.000000,0.00395811,0.01838278,0.05240763,1,7,21,0,1,5,0.00053191,0.00274866,0.01466169,0.51970906,0.72764846,1.09377927
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-13 00:00:00.000000,0.00385327,0.01871168,0.05560249,1,7,22,0,1,6,0.00045162,0.00260159,0.01518710,0.51975475,0.72752649,1.09377846
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-14 00:00:00.000000,0.00378820,0.01924929,0.05863774,1,7,23,0,1,6,0.00046024,0.00253181,0.01539325,0.51992885,0.72727408,1.09377537
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-15 00:00:00.000000,0.00374268,0.01948901,0.06144344,1,7,24,0,0,6,0.00046716,0.00238939,0.01574125,0.52058789,0.72675694,1.09376117
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-16 00:00:00.000000,0.00828878,0.02385269,0.06913778,3,9,28,0,0,6,0.00047252,0.00231074,0.01618438,0.52203057,0.72328886,1.09368643
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-17 00:00:00.000000,0.01038845,0.02841213,0.07700358,4,11,31,0,0,8,0.00064924,0.00240349,0.02000174,0.52200655,0.72195260,1.09350741
27059,0,USMinnesotaIsanti,Minnesota,Isanti,2020-09-17 05:10:17.348906,2020-03-18 00:00:00.000000,0.01363486,0.03275870,0.08909106,5,13,36,0,1,8,0.00091009,0.00278521,0.02154700,0.52195023,0.72328625,1.10488912
