FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-09 00:00:00.000000,0.00870342,0.02749019,0.07654645,3,9,27,0,1,8,0.00032551,0.00468402,0.02382011,0.51592423,0.73674741,1.07886851
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-10 00:00:00.000000,0.01052896,0.02526584,0.06952168,3,9,24,1,3,8,0.00325018,0.01029982,0.02442330,0.51584878,0.73675933,1.07886169
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-11 00:00:00.000000,0.01139560,0.03189405,0.06810760,4,11,24,1,3,7,0.00325299,0.00892793,0.02124251,0.51569046,0.73678805,1.07884761
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-12 00:00:00.000000,0.01067203,0.02936465,0.06451737,3,10,23,1,3,9,0.00348829,0.00979448,0.02625353,0.51535886,0.73685721,1.07881855
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-13 00:00:00.000000,0.00993003,0.03184842,0.07367386,3,11,26,1,3,10,0.00299678,0.00929256,0.02963710,0.51466696,0.73697538,1.07875856
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-14 00:00:00.000000,0.00943376,0.03127089,0.07474111,3,11,26,1,3,11,0.00340076,0.01027662,0.03300264,0.51323465,0.73742374,1.07863501
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-15 00:00:00.000000,0.00974220,0.03216778,0.07995281,3,11,28,1,3,12,0.00314930,0.00986773,0.03572801,0.51031756,0.73838294,1.07838150
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-16 00:00:00.000000,0.01124982,0.03711441,0.08395013,4,13,30,1,3,13,0.00325147,0.01038191,0.03818777,0.50456915,0.74066795,1.07786566
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-17 00:00:00.000000,0.01214199,0.04226342,0.08722619,4,15,31,1,4,13,0.00429984,0.01216278,0.03892439,0.49394376,0.74296360,1.07683389
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-18 00:00:00.000000,0.01290683,0.04456039,0.08940878,4,15,32,1,4,14,0.00434251,0.01305652,0.04025212,0.49130277,0.73167572,1.07483947
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-19 00:00:00.000000,0.01302943,0.04664920,0.09321300,4,16,33,1,5,14,0.00447150,0.01405970,0.04133197,0.48933361,0.74155676,1.07122503
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-20 00:00:00.000000,0.01307647,0.04852140,0.09629520,4,17,34,1,5,15,0.00443449,0.01458289,0.04283222,0.48817804,0.74114836,1.06536431
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-21 00:00:00.000000,0.01293501,0.05061920,0.10266550,4,18,36,1,5,16,0.00439608,0.01506021,0.04486514,0.48667129,0.73595584,1.05729466
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-22 00:00:00.000000,0.01278236,0.05241199,0.11034292,4,18,39,1,5,17,0.00432967,0.01536617,0.04773994,0.39963438,0.74130652,1.04193910
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-23 00:00:00.000000,0.01717784,0.05719996,0.11889411,6,20,42,1,5,17,0.00427908,0.01572118,0.05011692,0.39054055,0.75162349,1.03802556
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-24 00:00:00.000000,0.02394428,0.06159176,0.11872519,8,22,42,3,6,18,0.00950663,0.01917117,0.05169047,0.38994660,0.73909125,1.04598357
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-25 00:00:00.000000,0.03016420,0.06720381,0.12140502,10,24,43,3,7,19,0.01016306,0.02027402,0.05344288,0.38994935,0.73309618,1.05731230
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-26 00:00:00.000000,0.02753454,0.07267768,0.13560615,9,26,48,3,7,19,0.00884753,0.02160926,0.05491020,0.38050049,0.72844524,1.05928322
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-27 00:00:00.000000,0.02603558,0.07742388,0.12936124,9,27,46,3,8,20,0.00845421,0.02243366,0.05634345,0.37209385,0.69889649,1.04612771
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-09-17 05:49:26.593181,2020-03-28 00:00:00.000000,0.02718668,0.07852158,0.13933725,9,28,49,3,8,20,0.00889812,0.02309803,0.05762809,0.37171114,0.69457786,1.00627202
