FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-01 00:00:00.000000,0.09749768,0.14576331,0.25322046,620,927,1611,297,464,898,0.04680583,0.07306654,0.14128382,0.38846126,0.55841632,0.74601027
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-02 00:00:00.000000,0.10872591,0.16151989,0.27914205,691,1027,1775,337,520,995,0.05304417,0.08174786,0.15639099,0.37519860,0.52551499,0.72087957
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-03 00:00:00.000000,0.12268698,0.17531819,0.30564704,780,1115,1944,375,573,1099,0.05894621,0.09014482,0.17274961,0.35066758,0.49054084,0.66433202
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-04 00:00:00.000000,0.13158976,0.18958066,0.33370803,837,1206,2123,413,620,1208,0.06503243,0.09745469,0.18999666,0.31924573,0.45190388,0.62292259
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-05 00:00:00.000000,0.14463173,0.20367601,0.37065118,920,1295,2358,453,675,1311,0.07124700,0.10624709,0.20615907,0.31134693,0.41352848,0.56724290
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-06 00:00:00.000000,0.15704529,0.21532947,0.40782779,999,1370,2594,493,736,1441,0.07764416,0.11574991,0.22650631,0.30459126,0.40038826,0.54985235
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-07 00:00:00.000000,0.16873670,0.23120238,0.44523529,1073,1470,2832,536,794,1604,0.08430250,0.12487560,0.25222330,0.30444003,0.38920334,0.53625860
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-08 00:00:00.000000,0.18107227,0.24458756,0.48355017,1152,1556,3076,580,853,1770,0.09125648,0.13421280,0.27825701,0.30452989,0.38181664,0.51823962
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-09 00:00:00.000000,0.19392967,0.25988728,0.52255857,1233,1653,3324,626,911,1938,0.09843730,0.14332552,0.30475066,0.30227450,0.37116031,0.47438516
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-10 00:00:00.000000,0.20422741,0.27406328,0.55311007,1299,1743,3519,671,966,2082,0.10556658,0.15188884,0.32731354,0.29816141,0.35090739,0.46605231
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-11 00:00:00.000000,0.21316989,0.28682921,0.57575691,1356,1824,3663,716,1027,2200,0.11256152,0.16145568,0.34584529,0.29597028,0.34872308,0.45370655
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-12 00:00:00.000000,0.22580853,0.30084802,0.59840914,1436,1914,3807,760,1086,2307,0.11954849,0.17082752,0.36272547,0.29257309,0.34631780,0.44321590
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-13 00:00:00.000000,0.23303372,0.31533363,0.62194266,1482,2006,3957,805,1140,2410,0.12666961,0.17931251,0.37885653,0.28598178,0.34419024,0.42810690
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-14 00:00:00.000000,0.24057901,0.33145756,0.64620600,1530,2108,4111,852,1197,2511,0.13396344,0.18818524,0.39481330,0.27721267,0.34179357,0.42383505
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-15 00:00:00.000000,0.25236563,0.34415082,0.66656814,1605,2189,4240,894,1247,2614,0.14059419,0.19602227,0.41088721,0.26559118,0.33021256,0.42226608
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-16 00:00:00.000000,0.26542055,0.35765233,0.69610160,1688,2275,4428,923,1307,2718,0.14508847,0.20543505,0.42724313,0.23981884,0.32497234,0.41857594
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-17 00:00:00.000000,0.27941784,0.37174925,0.72444778,1777,2365,4609,951,1369,2787,0.14954156,0.21517468,0.43820015,0.23270669,0.32432135,0.41365418
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-18 00:00:00.000000,0.29099380,0.38501379,0.74820631,1851,2449,4760,979,1429,2919,0.15400718,0.22467805,0.45889853,0.23214999,0.31183137,0.41235277
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-19 00:00:00.000000,0.29999439,0.39696290,0.76648854,1908,2525,4876,1008,1489,3042,0.15852762,0.23413330,0.47824405,0.22171570,0.30826054,0.40859377
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-20 00:00:00.000000,0.30778876,0.40564010,0.78349099,1958,2580,4984,1045,1543,3137,0.16437787,0.24253789,0.49321372,0.21742888,0.29729846,0.38584256
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-21 00:00:00.000000,0.31471059,0.41696582,0.80032988,2002,2652,5091,1105,1599,3223,0.17368607,0.25136092,0.50668356,0.21601565,0.27915731,0.37750902
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-22 00:00:00.000000,0.32131468,0.42730191,0.81672987,2044,2718,5196,1167,1650,3303,0.18356759,0.25934757,0.51919850,0.21030277,0.26990378,0.36425816
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-23 00:00:00.000000,0.32776379,0.43666242,0.83182658,2085,2778,5292,1207,1692,3378,0.18979637,0.26595591,0.53103139,0.20734044,0.25748247,0.33770550
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-24 00:00:00.000000,0.33394806,0.44586679,0.84423570,2124,2836,5371,1223,1735,3449,0.19223157,0.27281298,0.54214304,0.20444078,0.24868345,0.31891406
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-25 00:00:00.000000,0.33512970,0.45324605,0.85230290,2132,2883,5422,1232,1762,3512,0.19373815,0.27706654,0.55208372,0.19669996,0.23989871,0.31343144
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-26 00:00:00.000000,0.33526583,0.45590357,0.85604428,2133,2900,5446,1239,1805,3563,0.19481009,0.28373578,0.56011858,0.19129564,0.23424123,0.29935485
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-27 00:00:00.000000,0.33973441,0.46008524,0.85701310,2161,2927,5452,1254,1855,3599,0.19719077,0.29163475,0.56581501,0.18058486,0.22254345,0.29220891
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-28 00:00:00.000000,0.34016200,0.45980748,0.85645404,2164,2925,5449,1232,1878,3622,0.19370779,0.29532669,0.56936183,0.17617461,0.21454927,0.29033053
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-29 00:00:00.000000,0.33720631,0.46200465,0.85499130,2145,2939,5439,1224,1898,3634,0.19243018,0.29840821,0.57123384,0.16889256,0.20693593,0.28684577
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-04-30 00:00:00.000000,0.33344419,0.46459127,0.85275671,2121,2955,5425,1213,1898,3638,0.19079764,0.29837822,0.57188990,0.16091165,0.20122644,0.27301009
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-01 00:00:00.000000,0.32860682,0.46510993,0.84944419,2090,2959,5404,1201,1899,3636,0.18889410,0.29849326,0.57163356,0.14812922,0.19509811,0.26149670
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-02 00:00:00.000000,0.32292286,0.46386308,0.84418131,2054,2951,5370,1188,1881,3630,0.18686251,0.29568236,0.57055199,0.14637925,0.18894232,0.24801950
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-03 00:00:00.000000,0.31964770,0.45822591,0.83556795,2033,2915,5316,1173,1867,3616,0.18449177,0.29357724,0.56844685,0.14088457,0.18314523,0.24280389
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-04 00:00:00.000000,0.31846785,0.45469649,0.82259460,2026,2892,5233,1155,1862,3601,0.18161294,0.29277772,0.56608257,0.13511418,0.17954481,0.23636587
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-05 00:00:00.000000,0.31278078,0.45237501,0.81190355,1990,2878,5165,1133,1841,3621,0.17817508,0.28943579,0.56925580,0.13191770,0.17724302,0.24009658
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-06 00:00:00.000000,0.30386629,0.44666397,0.81567269,1933,2841,5189,1108,1824,3640,0.17426862,0.28674770,0.57226523,0.13047207,0.17478844,0.23634497
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-07 00:00:00.000000,0.29653481,0.44119551,0.81942597,1886,2807,5213,1081,1811,3659,0.17006032,0.28470922,0.57517142,0.12637026,0.17513155,0.24303602
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-08 00:00:00.000000,0.29216524,0.43708908,0.81668185,1858,2780,5196,1079,1796,3677,0.16970439,0.28240447,0.57800907,0.12235354,0.17524575,0.24312514
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-09 00:00:00.000000,0.28793520,0.43158009,0.80027539,1831,2745,5091,1077,1784,3633,0.16940295,0.28054491,0.57105924,0.12100380,0.17315439,0.24383719
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-10 00:00:00.000000,0.28381339,0.42931683,0.78666239,1805,2731,5005,1076,1766,3562,0.16914070,0.27771609,0.55986306,0.12099593,0.17393725,0.24397439
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-11 00:00:00.000000,0.27981701,0.42418277,0.77531174,1780,2698,4932,1074,1749,3496,0.16890606,0.27500078,0.54949009,0.12106363,0.17566547,0.24520350
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-12 00:00:00.000000,0.27594644,0.41597409,0.76489698,1755,2646,4866,1073,1734,3437,0.16869387,0.27260633,0.54023387,0.12134255,0.17546524,0.24990679
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-13 00:00:00.000000,0.27226125,0.40857117,0.75485925,1732,2599,4802,1069,1712,3384,0.16813295,0.26909510,0.53189940,0.12365575,0.17816750,0.25195158
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-14 00:00:00.000000,0.26893036,0.40454246,0.74503738,1711,2573,4740,1054,1692,3335,0.16580161,0.26598568,0.52420723,0.13460677,0.18470712,0.25255867
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-15 00:00:00.000000,0.26716487,0.39968401,0.73537696,1699,2542,4678,1040,1683,3288,0.16360260,0.26456519,0.51694649,0.13922403,0.18884211,0.26108270
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-16 00:00:00.000000,0.26961554,0.39328547,0.72585631,1715,2502,4618,1028,1673,3244,0.16170062,0.26297307,0.50997986,0.14877035,0.19581053,0.26677617
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-17 00:00:00.000000,0.26922689,0.39182436,0.71865412,1712,2492,4572,1020,1653,3226,0.16046663,0.25989391,0.50712855,0.15242038,0.20129624,0.26838996
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-18 00:00:00.000000,0.27175542,0.39136382,0.71767469,1729,2489,4566,1018,1639,3217,0.16013341,0.25770324,0.50573562,0.15728414,0.20692661,0.27040945
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-19 00:00:00.000000,0.27605499,0.39109783,0.71768306,1756,2488,4566,1022,1630,3210,0.16076793,0.25630937,0.50461529,0.16157486,0.21216426,0.27192657
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-20 00:00:00.000000,0.28099498,0.39183837,0.71937115,1787,2493,4576,1031,1623,3206,0.16215748,0.25521316,0.50392989,0.16378376,0.21822136,0.27647632
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-21 00:00:00.000000,0.28525096,0.39866335,0.72254702,1814,2536,4597,1042,1620,3206,0.16380629,0.25468148,0.50396842,0.17834246,0.22574537,0.29806635
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-22 00:00:00.000000,0.28586737,0.40335312,0.72647309,1818,2566,4622,1044,1631,3212,0.16420230,0.25641566,0.50485749,0.17999269,0.23494252,0.31839918
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-23 00:00:00.000000,0.28745727,0.40638295,0.73074782,1828,2585,4649,1050,1639,3222,0.16504216,0.25771854,0.50647024,0.18278928,0.24094857,0.32740534
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-24 00:00:00.000000,0.29069889,0.41360976,0.73553567,1849,2631,4679,1059,1655,3235,0.16645218,0.26015805,0.50861512,0.18465005,0.25076687,0.33054844
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-25 00:00:00.000000,0.29758686,0.42190832,0.74142182,1893,2684,4717,1071,1670,3252,0.16843884,0.26255122,0.51121955,0.18924754,0.25878207,0.34112285
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-26 00:00:00.000000,0.30852945,0.42963189,0.74876159,1962,2733,4763,1086,1686,3272,0.17079666,0.26506881,0.51440141,0.18790900,0.27067371,0.34205102
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-27 00:00:00.000000,0.31756071,0.44042194,0.76316727,2020,2802,4855,1121,1717,3295,0.17624755,0.26994976,0.51804743,0.19418197,0.27456106,0.36063706
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-28 00:00:00.000000,0.32301602,0.45436612,0.77805856,2055,2890,4950,1143,1753,3321,0.17976677,0.27557797,0.52201104,0.19859486,0.27428277,0.35747865
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-29 00:00:00.000000,0.33118363,0.46398050,0.79403112,2107,2952,5051,1158,1780,3347,0.18211939,0.27979366,0.52620527,0.19947068,0.27982037,0.36419167
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-30 00:00:00.000000,0.34315421,0.47445148,0.81321775,2183,3018,5173,1176,1806,3375,0.18495694,0.28393318,0.53061726,0.20031044,0.28594352,0.36724792
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-05-31 00:00:00.000000,0.35386235,0.48694611,0.84021023,2251,3098,5345,1206,1845,3409,0.18957423,0.29011579,0.53580968,0.20641180,0.29089087,0.38033205
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-01 00:00:00.000000,0.36559315,0.50022997,0.87740744,2326,3182,5582,1238,1892,3497,0.19467679,0.29742490,0.54977897,0.21518626,0.29535001,0.38829702
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-02 00:00:00.000000,0.37921286,0.51454274,0.92081707,2412,3273,5858,1291,1923,3615,0.20296487,0.30237140,0.56827793,0.21599674,0.30054073,0.39045343
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-03 00:00:00.000000,0.38871431,0.52856587,0.96767523,2473,3362,6156,1350,1974,3761,0.21220662,0.31029394,0.59120925,0.21624053,0.30742829,0.38748602
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-04 00:00:00.000000,0.39802033,0.53962223,1.01717595,2532,3433,6471,1411,2017,3930,0.22183022,0.31705926,0.61771952,0.21942845,0.30846475,0.38413107
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-05 00:00:00.000000,0.40885994,0.55445492,1.03784864,2601,3527,6603,1458,2076,4116,0.22917009,0.32631292,0.64706380,0.23100036,0.31226958,0.39230627
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-06 00:00:00.000000,0.42237218,0.57367498,1.06251194,2687,3649,6760,1496,2152,4318,0.23526714,0.33824062,0.67876573,0.23739137,0.31818467,0.40243786
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-07 00:00:00.000000,0.43909130,0.59982723,1.09737567,2793,3816,6981,1537,2239,4533,0.24167705,0.35198531,0.71252204,0.25669762,0.32009849,0.40543067
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-08 00:00:00.000000,0.45910895,0.62399513,1.14409875,2921,3970,7279,1580,2321,4758,0.24847562,0.36483974,0.74788012,0.26142234,0.32333607,0.40551573
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-09 00:00:00.000000,0.47844913,0.64705708,1.19736085,3044,4116,7618,1627,2408,4930,0.25578282,0.37860203,0.77502668,0.26519127,0.32298752,0.39949309
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-10 00:00:00.000000,0.49396084,0.67516881,1.25405657,3142,4295,7978,1694,2515,5119,0.26626652,0.39540433,0.80464945,0.26994774,0.32785459,0.39928386
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-11 00:00:00.000000,0.51044406,0.70384604,1.31322334,3247,4478,8355,1767,2617,5334,0.27782275,0.41136798,0.83842908,0.27256214,0.33366885,0.41618980
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-12 00:00:00.000000,0.52976747,0.73689274,1.37492768,3370,4688,8747,1845,2706,5569,0.29001586,0.42543894,0.87541083,0.27378274,0.33580287,0.41937714
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-13 00:00:00.000000,0.55653985,0.77400520,1.43933698,3540,4924,9157,1926,2833,5821,0.30282941,0.44530689,0.91503455,0.27888847,0.33779675,0.41838949
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-14 00:00:00.000000,0.59064482,0.80740360,1.50468837,3757,5136,9573,2010,2986,6039,0.31606461,0.46937174,0.94921591,0.27633540,0.34378085,0.42045810
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-15 00:00:00.000000,0.62355569,0.83928127,1.54630072,3967,5339,9838,2072,3116,6221,0.32574166,0.48989155,0.97784842,0.27540896,0.34606253,0.42007241
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-16 00:00:00.000000,0.64966866,0.87265871,1.58861280,4133,5552,10107,2141,3268,6402,0.33662051,0.51365041,1.00632734,0.27388308,0.34766813,0.43101812
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-17 00:00:00.000000,0.67711752,0.91074212,1.63150542,4308,5794,10380,2218,3406,6584,0.34864604,0.53535435,1.03491686,0.27279694,0.34671630,0.43011399
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-18 00:00:00.000000,0.70572756,0.95234084,1.68809128,4490,6059,10740,2301,3545,6767,0.36171061,0.55724368,1.06373491,0.27331663,0.34535918,0.42266100
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-19 00:00:00.000000,0.73542128,0.98669597,1.76996932,4679,6277,11261,2390,3683,6953,0.37569437,0.57899027,1.09290233,0.25592966,0.33297697,0.41432323
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-20 00:00:00.000000,0.76613069,1.01100599,1.85532280,4874,6432,11804,2484,3835,7141,0.39047208,0.60290340,1.12252621,0.25156020,0.32150315,0.39756199
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-21 00:00:00.000000,0.79623663,1.03892289,1.90772434,5065,6609,12137,2582,3969,7448,0.40588585,0.62394189,1.17073985,0.24859404,0.31457969,0.39047901
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-22 00:00:00.000000,0.82201811,1.06902868,1.95923676,5229,6801,12465,2683,4109,7807,0.42170822,0.64592958,1.22720541,0.24414066,0.30768162,0.38387248
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-23 00:00:00.000000,0.84582474,1.09313719,2.01094239,5381,6954,12794,2803,4242,8177,0.44063494,0.66684299,1.28529735,0.24402612,0.30257253,0.37219038
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-24 00:00:00.000000,0.86919039,1.11393520,2.06290077,5530,7087,13124,2933,4363,8535,0.46107054,0.68582436,1.34162131,0.24019888,0.28926709,0.36595062
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-25 00:00:00.000000,0.88675942,1.13969812,2.11559108,5641,7251,13460,3066,4473,8846,0.48191546,0.70304994,1.39050687,0.23575379,0.28277773,0.36019393
49049,0,USUtahUtah,Utah,Utah,2020-10-11 03:38:13.707946,2020-06-26 00:00:00.000000,0.89824484,1.16720923,2.16971955,5714,7426,13804,3199,4575,9107,0.50292691,0.71916481,1.43144818,0.23338565,0.27727820,0.34350492
