FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-09 00:00:00.000000,0.04642191,0.12683021,0.40325172,3,9,29,0,3,11,0.01007509,0.04445477,0.15815928,0.56126171,0.79214059,1.15004391
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-10 00:00:00.000000,0.02825012,0.10617801,0.37422595,2,7,27,1,3,9,0.02002153,0.05120514,0.13591292,0.56126170,0.79214114,1.15004391
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-11 00:00:00.000000,0.03073176,0.10556401,0.32249149,2,7,23,0,3,9,0.01359277,0.04435542,0.13405205,0.56126170,0.79214460,1.15209589
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-12 00:00:00.000000,0.03110669,0.08981322,0.27746675,2,6,20,1,2,8,0.01401017,0.04090257,0.11364387,0.56126168,0.79216632,1.15794486
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-13 00:00:00.000000,0.02992726,0.08529824,0.24226445,2,6,17,0,2,8,0.01099047,0.03919884,0.11159144,0.56126164,0.79230182,1.15824983
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-14 00:00:00.000000,0.02521885,0.08237748,0.23011487,1,5,16,0,2,8,0.00970359,0.03518520,0.11093348,0.56126154,0.79312318,1.15867288
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-15 00:00:00.000000,0.02117403,0.07268110,0.20904982,1,5,15,0,2,7,0.00770911,0.03117759,0.11016047,0.56126132,0.79734842,1.15923453
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-16 00:00:00.000000,0.01581817,0.06606613,0.20766574,1,4,15,0,2,7,0.00567813,0.02854274,0.10961347,0.56126114,0.79745446,1.17416283
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-17 00:00:00.000000,0.01168864,0.05864322,0.20645176,0,4,14,0,1,7,0.00447164,0.02705223,0.10906540,0.56126284,0.83424389,1.20925352
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-18 00:00:00.000000,0.00912119,0.05473931,0.20529145,0,3,14,0,1,7,0.00331563,0.02483339,0.10853924,0.56127870,0.83490402,1.23091013
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-19 00:00:00.000000,0.00742746,0.05252584,0.20420148,0,3,14,0,1,7,0.00259073,0.02257168,0.10795217,0.54942085,0.81605840,1.23699856
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-20 00:00:00.000000,0.00590028,0.05012571,0.20317914,0,3,14,0,1,7,0.00193794,0.01996666,0.10739554,0.54540329,0.79593987,1.27991399
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-21 00:00:00.000000,0.00451875,0.04551378,0.20225193,0,3,14,0,1,7,0.00152298,0.01883785,0.10687728,0.54071091,0.78947648,1.32263003
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-22 00:00:00.000000,0.00354746,0.04097589,0.20145511,0,2,14,0,1,7,0.00117314,0.01785836,0.10641781,0.53251849,0.79231341,1.41655020
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-23 00:00:00.000000,0.00277803,0.03728270,0.20082135,0,2,14,0,1,7,0.00094046,0.01637834,0.10604079,0.52912212,0.78454722,1.60357689
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-24 00:00:00.000000,0.00232663,0.03432265,0.20035518,0,2,14,0,1,7,0.00075473,0.01513073,0.10576138,0.52551327,0.78311959,1.64298251
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-25 00:00:00.000000,0.00197390,0.03273568,0.19999892,0,2,14,0,1,7,0.00068228,0.01415378,0.10557021,0.51024600,0.79756003,1.67303466
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-26 00:00:00.000000,0.00163987,0.03114812,0.19926466,0,2,14,0,0,7,0.00058001,0.01323246,0.10541206,0.51725273,0.85327581,1.69704070
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-27 00:00:00.000000,0.00123694,0.02789598,0.19551181,0,2,14,0,0,7,0.00046753,0.01263597,0.10486045,0.52820788,0.86098054,1.71379311
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-28 00:00:00.000000,0.00093443,0.02565659,0.18935677,0,1,13,0,0,7,0.00035301,0.01188322,0.10165320,0.49553029,0.86670440,1.86639750
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-29 00:00:00.000000,0.00071694,0.02567671,0.18203169,0,1,13,0,0,7,0.00026739,0.01113227,0.09732265,0.49509491,0.87198077,1.86544759
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-30 00:00:00.000000,0.00058250,0.02396457,0.17447505,0,1,12,0,0,6,0.00020406,0.01133051,0.09336024,0.49478096,0.88705531,1.85453105
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-03-31 00:00:00.000000,0.00047358,0.02279652,0.16727305,0,1,12,0,0,6,0.00016021,0.01104482,0.08949982,0.49451374,0.92986155,1.83512454
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-01 00:00:00.000000,0.00038760,0.02262311,0.17172016,0,1,12,0,0,6,0.00013044,0.01072729,0.08577159,0.49500177,0.93546817,1.81146630
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-02 00:00:00.000000,0.00031724,0.02249913,0.17760726,0,1,12,0,0,5,0.00010729,0.01023974,0.08199714,0.49766014,0.96116159,1.87513581
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-03 00:00:00.000000,0.00025464,0.02249056,0.18080014,0,1,13,0,0,5,0.00008778,0.00975709,0.07875936,0.50128444,1.01305902,2.02809780
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-04 00:00:00.000000,0.00021306,0.02122262,0.18157225,0,1,13,0,0,5,0.00007310,0.00924051,0.07959927,0.49224521,1.06110044,2.16554090
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-05 00:00:00.000000,0.00019105,0.01993984,0.18065710,0,1,13,0,0,5,0.00006398,0.00870005,0.08073147,0.49410393,1.07889965,2.22029587
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-06 00:00:00.000000,0.00017044,0.01985911,0.17879502,0,1,12,0,0,5,0.00005795,0.00816504,0.08289048,0.49589901,1.08929440,2.08695148
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-07 00:00:00.000000,0.00015407,0.02021110,0.17642561,0,1,12,0,0,6,0.00005203,0.00801378,0.08511970,0.50842083,1.10123551,2.06155751
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-08 00:00:00.000000,0.00013890,0.02173304,0.17355459,0,1,12,0,0,6,0.00004724,0.00805771,0.08742457,0.50897505,1.12011261,2.04292022
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-09 00:00:00.000000,0.00012569,0.02241147,0.16979862,0,1,12,0,0,6,0.00004248,0.00839102,0.08981690,0.51867811,1.13045894,2.09058915
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-10 00:00:00.000000,0.00011341,0.02058714,0.17452194,0,1,12,0,0,6,0.00003854,0.00884808,0.09244682,0.51868264,1.14539919,2.17287667
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-11 00:00:00.000000,0.00010267,0.01953570,0.18345341,0,1,13,0,0,6,0.00003471,0.00948122,0.09635878,0.51968269,1.12766171,2.27289721
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-12 00:00:00.000000,0.00009300,0.02036964,0.19286721,0,1,13,0,0,7,0.00003154,0.00935749,0.10102654,0.52622949,1.16666450,2.35195310
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-13 00:00:00.000000,0.00008626,0.02109995,0.20277955,0,1,14,0,0,7,0.00002883,0.00925726,0.10585354,0.55865094,1.17353139,2.39115768
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-14 00:00:00.000000,0.00008407,0.02152218,0.21320950,0,1,15,0,0,8,0.00002773,0.00981673,0.11095461,0.57698221,1.17864721,2.39740179
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-15 00:00:00.000000,0.00008589,0.02174952,0.22417846,0,1,16,0,0,8,0.00002911,0.01095598,0.11630392,0.57118790,1.18760364,2.36784275
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-16 00:00:00.000000,0.00009088,0.02247556,0.23570863,0,1,17,0,0,8,0.00003284,0.01054567,0.12195299,0.57800119,1.25674213,2.36381142
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-17 00:00:00.000000,0.00009978,0.02262375,0.24782015,0,1,17,0,0,9,0.00003779,0.01010840,0.12797293,0.58612817,1.26963852,2.46154323
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-18 00:00:00.000000,0.00011517,0.02273322,0.26052603,0,1,18,0,0,9,0.00004338,0.00975671,0.13453248,0.60584697,1.25420077,2.61031926
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-19 00:00:00.000000,0.00013290,0.02266137,0.27382177,0,1,19,0,0,10,0.00004974,0.00946632,0.14197170,0.59443307,1.25895142,2.69262908
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-20 00:00:00.000000,0.00014326,0.02393348,0.28766628,0,1,20,0,0,10,0.00005351,0.00983764,0.15082873,0.59786701,1.26413311,2.75717596
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-21 00:00:00.000000,0.00015572,0.02555365,0.30199319,0,1,21,0,0,11,0.00005791,0.01016945,0.15700983,0.60009262,1.25236508,2.77038398
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-22 00:00:00.000000,0.00017390,0.02905168,0.31698094,0,2,22,0,0,11,0.00006356,0.01146751,0.16077423,0.60177542,1.24997677,2.78138988
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-23 00:00:00.000000,0.00020414,0.03117922,0.33822325,0,2,24,0,0,12,0.00007321,0.01175394,0.17765873,0.60732549,1.25261240,2.81708410
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-24 00:00:00.000000,0.00025051,0.03308256,0.36055372,0,2,26,0,0,14,0.00009035,0.01232862,0.20558952,0.61659370,1.25386157,2.90001115
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-25 00:00:00.000000,0.00031630,0.03363886,0.38878356,0,2,28,0,0,16,0.00011413,0.01253058,0.22345074,0.62126708,1.25534065,2.91759024
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-26 00:00:00.000000,0.00038027,0.03336602,0.41937855,0,2,30,0,0,17,0.00014340,0.01363950,0.24008482,0.61923737,1.25985802,2.90402954
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-27 00:00:00.000000,0.00044447,0.03600305,0.45217877,0,2,32,0,1,18,0.00016771,0.01511667,0.25596062,0.61755037,1.26495043,2.83394778
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-28 00:00:00.000000,0.00052056,0.04435553,0.48522562,0,3,35,0,1,19,0.00019626,0.01499747,0.27222926,0.61667637,1.26189857,2.82800514
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-29 00:00:00.000000,0.00061013,0.05112208,0.50711929,0,3,36,0,1,19,0.00023010,0.01759686,0.27377917,0.61645948,1.23262734,2.79734876
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-04-30 00:00:00.000000,0.00071576,0.05475496,0.50394978,0,3,36,0,1,19,0.00026978,0.01931270,0.27008507,0.61725568,1.26194192,2.82684256
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-05-01 00:00:00.000000,0.00083992,0.05851559,0.53509929,0,4,38,0,1,20,0.00031661,0.02200386,0.28134900,0.62079818,1.28746350,2.85041276
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-05-02 00:00:00.000000,0.00098643,0.06477463,0.55314861,0,4,39,0,1,22,0.00037158,0.02293274,0.31659651,0.62617978,1.29855652,2.95308441
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-05-03 00:00:00.000000,0.00115941,0.07551591,0.60030109,0,5,43,0,1,25,0.00043660,0.02560199,0.35553174,0.64620474,1.31937353,3.06175379
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-05-04 00:00:00.000000,0.00149265,0.08429786,0.63212976,0,6,45,0,2,28,0.00051342,0.02952655,0.39012046,0.67061907,1.33475715,3.12616092
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-05-05 00:00:00.000000,0.00196890,0.09387265,0.66132115,0,6,47,0,2,29,0.00064525,0.03261175,0.40968968,0.67440852,1.34423957,3.15956505
31173,0,USNebraskaThurston,Nebraska,Thurston,2020-08-09 10:13:51.356066,2020-05-06 00:00:00.000000,0.00262055,0.10399205,0.74184531,0,7,53,0,2,32,0.00085153,0.03718198,0.45419677,0.68135476,1.36959233,3.18907292
