FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-09 00:00:00.000000,0.00566139,0.02222871,0.05723832,1,5,14,0,2,8,0.00061206,0.00847291,0.03140436,0.41732047,0.56319857,0.76338688
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-10 00:00:00.000000,0.00994747,0.03010841,0.06918228,2,7,17,0,2,8,0.00162628,0.00933160,0.03134310,0.41732044,0.56319856,0.76306671
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-11 00:00:00.000000,0.01480180,0.03872367,0.08181993,3,9,20,0,2,8,0.00258380,0.01151831,0.03364325,0.41732034,0.56319856,0.76245903
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-12 00:00:00.000000,0.01716569,0.04728082,0.09535410,4,12,24,1,3,9,0.00399513,0.01515090,0.03737038,0.41732007,0.56319855,0.76200519
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-13 00:00:00.000000,0.02023815,0.05413859,0.10998358,5,13,28,1,4,10,0.00595390,0.01762493,0.04204804,0.41731929,0.56319853,0.76199501
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-14 00:00:00.000000,0.02452772,0.06077314,0.12568114,6,15,32,2,5,12,0.00818739,0.02150984,0.04786148,0.41731710,0.56319847,0.76196619
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-15 00:00:00.000000,0.02936529,0.06822507,0.14235869,7,17,36,2,6,13,0.01038162,0.02463286,0.05369205,0.41731090,0.56319824,0.76186448
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-16 00:00:00.000000,0.03845884,0.08124404,0.16179588,9,20,41,3,7,16,0.01282818,0.02835645,0.06296013,0.41729346,0.56273507,0.76143042
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-17 00:00:00.000000,0.04629990,0.09350965,0.17243632,11,23,44,3,8,18,0.01526965,0.03320022,0.07185206,0.41724470,0.55962802,0.75667944
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-18 00:00:00.000000,0.05314402,0.10510872,0.19255907,13,26,49,4,9,20,0.01817341,0.03821490,0.08150289,0.41152213,0.55962664,0.74708142
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-19 00:00:00.000000,0.06030970,0.12136426,0.21488574,15,31,55,5,11,23,0.02285211,0.04342539,0.09172880,0.40269515,0.55173026,0.72329811
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-20 00:00:00.000000,0.06789519,0.13529496,0.23822208,17,34,61,6,12,26,0.02612881,0.04951642,0.10240787,0.37113092,0.54040031,0.70574032
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-21 00:00:00.000000,0.07594454,0.14863078,0.26259323,19,38,67,7,14,29,0.02887453,0.05604243,0.11344933,0.35149576,0.52019915,0.69644178
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-22 00:00:00.000000,0.08447396,0.16141172,0.28803944,21,41,73,8,16,31,0.03169619,0.06365256,0.12487247,0.33042194,0.49555660,0.68744652
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-23 00:00:00.000000,0.09577047,0.17449365,0.30650039,24,44,78,8,18,35,0.03448283,0.07049686,0.13675180,0.31840149,0.48680231,0.66414434
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-24 00:00:00.000000,0.10730830,0.18901820,0.34542431,27,48,88,9,19,38,0.03894756,0.07682352,0.14948709,0.30819710,0.47877655,0.65941664
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-25 00:00:00.000000,0.11912199,0.20421185,0.37709645,30,52,96,11,21,41,0.04463491,0.08464768,0.16068938,0.30781954,0.47493276,0.65086768
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-26 00:00:00.000000,0.13296951,0.22024658,0.40922289,34,56,104,13,23,44,0.05124917,0.09177965,0.17451864,0.28158010,0.46358376,0.63066923
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-27 00:00:00.000000,0.14662047,0.23621771,0.45019770,37,60,115,15,25,49,0.05860294,0.09874987,0.19337156,0.27587110,0.44342304,0.61783890
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-28 00:00:00.000000,0.16093914,0.25334295,0.49284590,41,64,126,16,27,53,0.06516282,0.10699335,0.21035827,0.27146590,0.43696077,0.60467628
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-29 00:00:00.000000,0.17589141,0.27159952,0.53649597,45,69,137,18,29,59,0.07133531,0.11571448,0.23270702,0.26716993,0.43451089,0.58026457
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-30 00:00:00.000000,0.18686280,0.29428335,0.56097235,47,75,143,19,31,64,0.07787018,0.12324459,0.25185526,0.26295329,0.41863605,0.55532043
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-03-31 00:00:00.000000,0.19355449,0.31328968,0.59613695,49,80,152,21,34,68,0.08489878,0.13389097,0.26576836,0.24619650,0.40758524,0.59373026
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-01 00:00:00.000000,0.20810185,0.33401617,0.63808374,53,85,163,23,37,73,0.09234537,0.14501479,0.28606154,0.24181189,0.40018850,0.60898268
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-02 00:00:00.000000,0.22274364,0.35369724,0.66594933,57,90,170,25,39,78,0.09833265,0.15421712,0.30721900,0.23823950,0.38985211,0.60790758
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-03 00:00:00.000000,0.22686297,0.37390469,0.68545005,58,95,175,26,41,84,0.10281242,0.16359155,0.32895781,0.22873399,0.38103450,0.60241057
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-04 00:00:00.000000,0.23446194,0.40682627,0.70322601,60,104,180,27,44,88,0.10733906,0.17318608,0.34694749,0.23067260,0.36619330,0.57879947
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-05 00:00:00.000000,0.24424358,0.43089833,0.72057937,62,110,184,28,46,93,0.11242002,0.18270341,0.36308553,0.24482242,0.36308123,0.54209308
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-06 00:00:00.000000,0.25832976,0.45576870,0.74864564,66,116,191,31,49,96,0.12106720,0.19289190,0.37862273,0.23918977,0.35573185,0.55682059
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-07 00:00:00.000000,0.27387038,0.48488919,0.78789768,70,124,201,33,52,101,0.12936709,0.20563348,0.39514724,0.23287540,0.35426228,0.56049935
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-08 00:00:00.000000,0.29119424,0.50427857,0.83053160,74,129,212,34,55,105,0.13343327,0.21751891,0.41246615,0.23155764,0.35158510,0.55432468
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-09 00:00:00.000000,0.31135357,0.52973529,0.87452109,79,135,224,35,59,110,0.13795895,0.23035565,0.43047598,0.23131574,0.35057355,0.54601328
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-10 00:00:00.000000,0.33385965,0.55921575,0.91939263,85,143,235,36,62,115,0.14437611,0.24307234,0.44904942,0.23147692,0.35795056,0.53334096
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-11 00:00:00.000000,0.35790660,0.58492489,0.96199582,91,149,246,39,66,119,0.15381981,0.25891804,0.46822147,0.23235934,0.35465787,0.53867914
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-12 00:00:00.000000,0.38268216,0.60630343,1.00121259,98,155,256,41,70,125,0.16148580,0.27337304,0.48800365,0.22212706,0.35479053,0.55629376
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-13 00:00:00.000000,0.40214357,0.63835773,1.03832267,103,163,265,42,73,130,0.16715308,0.28645577,0.50842568,0.21469042,0.34193455,0.52906127
24039,0,USMarylandSomerset,Maryland,Somerset,2020-10-11 17:37:12.256117,2020-04-14 00:00:00.000000,0.41336120,0.67481899,1.07397399,105,172,275,44,76,135,0.17205935,0.29806866,0.52749806,0.20976860,0.33534872,0.53463673
