FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-09 00:00:00.000000,0.00340840,0.02584608,0.08231488,0,5,17,0,2,10,0.00052163,0.01165281,0.04875396,0.42620683,0.60616065,0.82590757
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-10 00:00:00.000000,0.00319465,0.02118489,0.07879109,0,4,16,0,2,10,0.00164472,0.01286356,0.04857949,0.42621084,0.60615978,0.82587711
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-11 00:00:00.000000,0.00357813,0.02083020,0.07983849,0,4,16,0,2,10,0.00168388,0.01166749,0.04795680,0.42621600,0.60615794,0.82582741
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-12 00:00:00.000000,0.00333785,0.01995272,0.08141156,0,4,17,0,2,9,0.00169499,0.01158939,0.04685782,0.42622216,0.60615310,0.82574633
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-13 00:00:00.000000,0.00328789,0.02054153,0.08227748,0,4,17,0,2,9,0.00169798,0.01172971,0.04589240,0.42622787,0.60605567,0.82561406
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-14 00:00:00.000000,0.00320120,0.02041022,0.08278007,0,4,17,0,2,9,0.00169943,0.01216761,0.04570914,0.42622732,0.60530222,0.82539827
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-15 00:00:00.000000,0.00313075,0.02149952,0.08296473,0,4,17,0,2,9,0.00171031,0.01215591,0.04575934,0.42625536,0.60527655,0.82504592
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-16 00:00:00.000000,0.00331484,0.02159932,0.08284139,0,4,17,0,2,9,0.00174514,0.01238421,0.04702474,0.42666079,0.60273308,0.82446887
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-17 00:00:00.000000,0.00343096,0.02211813,0.08366141,0,4,17,0,2,10,0.00176396,0.01233474,0.04869804,0.42817120,0.60168449,0.82351541
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-18 00:00:00.000000,0.00337760,0.02236868,0.08660274,0,4,18,0,2,10,0.00180145,0.01260206,0.04887819,0.42816007,0.59919039,0.82190422
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-19 00:00:00.000000,0.00333550,0.02229654,0.08740439,0,4,18,0,2,10,0.00185165,0.01205981,0.04874174,0.42813173,0.59371319,0.80446305
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-20 00:00:00.000000,0.00330702,0.02250075,0.08784138,0,4,18,0,2,10,0.00188852,0.01238966,0.04860919,0.42063744,0.58437863,0.76610329
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-21 00:00:00.000000,0.00329162,0.02269479,0.08786671,0,4,18,0,2,10,0.00192585,0.01268789,0.04847147,0.41384079,0.58062578,0.71676606
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-22 00:00:00.000000,0.00325187,0.02224624,0.08739034,0,4,18,0,2,10,0.00196282,0.01275257,0.04828194,0.40693695,0.56322680,0.69464687
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-23 00:00:00.000000,0.00487973,0.02651908,0.09023149,1,5,18,0,2,9,0.00194253,0.01252072,0.04780939,0.40279206,0.53882576,0.68763294
17145,0,USIllinoisPerry,Illinois,Perry,2020-08-31 19:32:34.351991,2020-03-24 00:00:00.000000,0.00652281,0.02974899,0.09288230,1,6,19,0,3,11,0.00293507,0.01522919,0.05497928,0.40126235,0.53213332,0.69540526
