FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-09 00:00:00.000000,0.00390679,0.01277772,0.03306577,2,8,22,0,2,9,0.00107574,0.00390513,0.01414409,0.46556090,0.68268151,1.04215296
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-10 00:00:00.000000,0.00280226,0.00931921,0.02904566,1,6,19,0,3,7,0.00143643,0.00455520,0.01036326,0.46556095,0.68268595,1.04215294
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-11 00:00:00.000000,0.00279590,0.00852485,0.02489409,1,5,16,0,2,7,0.00096385,0.00347080,0.01085751,0.46556104,0.68269386,1.04215282
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-12 00:00:00.000000,0.00198430,0.00672240,0.02383823,1,4,16,0,2,6,0.00088673,0.00300615,0.00901348,0.46556121,0.68270660,1.04215226
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-13 00:00:00.000000,0.00167083,0.00573191,0.02095117,1,3,14,0,1,6,0.00061339,0.00243719,0.00901588,0.46556157,0.68272288,1.04214962
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-14 00:00:00.000000,0.00126447,0.00476239,0.01988530,0,3,13,0,1,5,0.00048360,0.00220511,0.00809612,0.46556244,0.68272868,1.04213726
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-15 00:00:00.000000,0.00095233,0.00408774,0.01812221,0,2,12,0,1,5,0.00034831,0.00191129,0.00792271,0.46556465,0.68266467,1.04207919
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-16 00:00:00.000000,0.00169620,0.00554660,0.01936346,1,3,13,0,1,5,0.00025981,0.00165779,0.00775428,0.46557052,0.68030830,1.04180723
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-17 00:00:00.000000,0.00277149,0.00723900,0.02062322,1,4,14,0,2,5,0.00105683,0.00304390,0.00830857,0.45237628,0.67869274,1.03581652
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-18 00:00:00.000000,0.00422209,0.00926268,0.02279645,2,6,15,0,2,6,0.00126652,0.00348091,0.00934951,0.45421171,0.67688183,0.99163794
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-19 00:00:00.000000,0.00428992,0.01056783,0.02436503,2,7,16,1,2,8,0.00146843,0.00418657,0.01187096,0.45827547,0.66728601,0.93877162
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-20 00:00:00.000000,0.00428308,0.01143428,0.02659870,2,7,18,1,3,8,0.00163999,0.00455350,0.01244891,0.45357449,0.65628169,0.90706012
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-21 00:00:00.000000,0.00425104,0.01193573,0.02798423,2,8,19,1,3,9,0.00178530,0.00499678,0.01429078,0.42854032,0.66147107,0.91961915
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-22 00:00:00.000000,0.00421085,0.01285242,0.03018048,2,8,20,1,3,10,0.00184334,0.00519280,0.01494417,0.40018040,0.65863708,0.91513670
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-23 00:00:00.000000,0.00553037,0.01637685,0.03246838,3,11,22,1,3,10,0.00181664,0.00550632,0.01514569,0.38185305,0.64943043,0.94073771
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-24 00:00:00.000000,0.00570497,0.01882679,0.03447261,3,12,23,1,5,12,0.00207287,0.00763696,0.01762225,0.37189425,0.66252593,0.94604301
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-25 00:00:00.000000,0.00538942,0.02158274,0.03935888,3,14,26,1,6,12,0.00203959,0.00898336,0.01828244,0.36190007,0.67823659,0.94849320
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-26 00:00:00.000000,0.00525151,0.02348784,0.04497674,3,16,30,1,6,12,0.00196135,0.00990554,0.01874321,0.34482129,0.67674146,0.94895269
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-27 00:00:00.000000,0.00502977,0.02419561,0.05028049,3,16,34,1,7,13,0.00191518,0.01043550,0.02024504,0.33671456,0.66399007,0.94643009
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-28 00:00:00.000000,0.00477852,0.02512731,0.05526648,3,17,37,1,7,15,0.00180013,0.01049303,0.02257399,0.31787721,0.66881077,0.94834958
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-29 00:00:00.000000,0.00452621,0.02566495,0.05979680,3,17,40,1,7,16,0.00168511,0.01078612,0.02446127,0.30480329,0.65731940,0.96436630
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-30 00:00:00.000000,0.01379723,0.03135592,0.05840122,9,21,39,1,7,17,0.00162246,0.01120648,0.02612142,0.29720199,0.65684256,0.97564471
41035,0,USOregonKlamath,Oregon,Klamath,2020-09-09 07:28:42.275040,2020-03-31 00:00:00.000000,0.01996577,0.03626067,0.06115777,13,24,41,5,10,17,0.00733824,0.01519388,0.02635162,0.29209731,0.65183981,0.97510613
