FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-09 00:00:00.000000,0.00317230,0.02016552,0.08502108,0,3,16,0,1,7,0.00139422,0.01003019,0.04085152,0.48605408,0.66305894,0.93261327
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-10 00:00:00.000000,0.00337224,0.02241411,0.09222974,0,4,17,0,2,8,0.00181060,0.01106946,0.04378194,0.48605405,0.66305972,0.93267317
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-11 00:00:00.000000,0.00432243,0.02539134,0.10124815,0,4,19,0,2,9,0.00237360,0.01290752,0.04911496,0.48605392,0.66306157,0.93276067
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-12 00:00:00.000000,0.00546252,0.02804591,0.11978368,1,5,23,0,2,10,0.00307407,0.01421863,0.05588000,0.48605345,0.66306598,0.93287817
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-13 00:00:00.000000,0.00606885,0.03050027,0.13423158,1,5,26,0,3,11,0.00385787,0.01587600,0.06037713,0.48605184,0.66307650,0.93299545
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-14 00:00:00.000000,0.00666072,0.03379305,0.15063023,1,6,29,0,3,13,0.00425730,0.01791651,0.06763142,0.48604645,0.66310165,0.93293782
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-15 00:00:00.000000,0.00772422,0.03742739,0.17125218,1,7,33,0,3,15,0.00467767,0.01984908,0.07893732,0.48602862,0.66316170,0.93195243
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-16 00:00:00.000000,0.01059337,0.04633269,0.21207699,2,9,41,1,4,18,0.00514743,0.02153518,0.09457416,0.47729267,0.66550666,0.92712578
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-17 00:00:00.000000,0.01232116,0.06025606,0.25762322,2,11,50,1,5,22,0.00727720,0.02693016,0.11361190,0.47665271,0.66583230,0.90871735
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-18 00:00:00.000000,0.01503646,0.07190379,0.30960514,2,13,60,1,6,26,0.00889073,0.03240494,0.13633034,0.47618914,0.66422961,0.88467641
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-19 00:00:00.000000,0.01909151,0.08683045,0.36924624,3,16,71,2,7,31,0.01069934,0.04073986,0.16319179,0.47569216,0.66405537,0.90516596
1013,0,USAlabamaButler,Alabama,Butler,2020-08-10 02:50:38.956817,2020-03-20 00:00:00.000000,0.02350461,0.10264107,0.43768636,4,19,85,2,9,37,0.01248150,0.05112161,0.19481072,0.45226910,0.66398692,0.94658154
