FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-09 00:00:00.000000,0.00064308,0.00238635,0.00749286,9,35,110,2,15,63,0.00016900,0.00104453,0.00429296,0.53406087,0.79782565,1.07646226
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-10 00:00:00.000000,0.00079292,0.00246296,0.00775423,11,36,114,7,22,76,0.00051682,0.00154499,0.00516855,0.53406124,0.79781127,1.07646210
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-11 00:00:00.000000,0.00110483,0.00293961,0.00889731,16,43,131,9,27,85,0.00065390,0.00183321,0.00576957,0.53406172,0.79779034,1.07646170
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-12 00:00:00.000000,0.00134507,0.00346503,0.01001036,19,51,147,12,32,97,0.00087843,0.00221371,0.00659678,0.53406208,0.79775993,1.07646071
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-13 00:00:00.000000,0.00170365,0.00422881,0.01143682,25,62,168,16,39,114,0.00108427,0.00264279,0.00775733,0.53406122,0.79771600,1.07645821
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-14 00:00:00.000000,0.00213019,0.00521574,0.01296099,31,77,191,20,47,133,0.00136795,0.00321611,0.00906953,0.53405503,0.79765383,1.07645186
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-15 00:00:00.000000,0.00269580,0.00635004,0.01497492,39,93,221,25,58,156,0.00169919,0.00394899,0.01059715,0.53402936,0.79757165,1.07643554
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-16 00:00:00.000000,0.00330479,0.00751827,0.01734620,48,111,256,31,69,182,0.00213511,0.00473750,0.01235336,0.53399575,0.79748923,1.07639327
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-17 00:00:00.000000,0.00412274,0.00892463,0.02002150,60,131,295,39,80,211,0.00266536,0.00543120,0.01429653,0.53386276,0.79870376,1.07628331
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-18 00:00:00.000000,0.00513297,0.01055756,0.02295375,75,155,339,49,96,243,0.00331833,0.00656373,0.01649481,0.53600596,0.80646943,1.07599625
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-19 00:00:00.000000,0.00634823,0.01258159,0.02615829,93,185,386,60,115,279,0.00412598,0.00782634,0.01890008,0.54383163,0.81792145,1.07492638
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-20 00:00:00.000000,0.00783393,0.01500929,0.03023405,115,221,446,73,138,317,0.00494795,0.00938134,0.02152306,0.55618789,0.82536078,1.07252079
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-21 00:00:00.000000,0.00936598,0.01778852,0.03529566,138,262,521,86,165,360,0.00584078,0.01119174,0.02441673,0.55700194,0.83292329,1.06746875
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-22 00:00:00.000000,0.01091471,0.02093015,0.04133557,161,309,610,100,195,408,0.00680777,0.01320913,0.02765042,0.55448124,0.84488231,1.05536408
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-23 00:00:00.000000,0.01276260,0.02436127,0.04782761,188,359,706,118,226,462,0.00798863,0.01531011,0.03128505,0.55355220,0.86026708,1.07537189
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-24 00:00:00.000000,0.01577423,0.02836577,0.05549254,233,419,819,140,265,523,0.00950004,0.01795769,0.03546879,0.55323584,0.86735956,1.05376724
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-25 00:00:00.000000,0.01857372,0.03335559,0.06372971,274,492,941,166,311,603,0.01128551,0.02109480,0.04083168,0.55315071,0.86985005,1.06437723
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-26 00:00:00.000000,0.02154355,0.03960959,0.07312680,318,585,1080,197,370,699,0.01339869,0.02504757,0.04734240,0.55314955,0.87265702,1.10004886
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-27 00:00:00.000000,0.02562773,0.04619728,0.08390543,378,682,1239,234,427,810,0.01587899,0.02896488,0.05483622,0.55313509,0.86899505,1.11017420
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-28 00:00:00.000000,0.03056558,0.05395436,0.09638245,451,797,1423,277,501,927,0.01878112,0.03397671,0.06276826,0.55279181,0.85329331,1.07958922
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-29 00:00:00.000000,0.03655263,0.06229765,0.11569787,539,920,1709,327,579,1085,0.02218466,0.03922259,0.07350279,0.55004256,0.84092778,1.06076426
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-09-23 00:00:57.193924,2020-03-30 00:00:00.000000,0.04397851,0.07166255,0.13925699,649,1058,2057,386,669,1279,0.02613991,0.04530594,0.08663935,0.53424474,0.81497730,1.05388159
