FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-09 00:00:00.000000,0.00466512,0.02247523,0.09004745,1,4,19,0,1,5,0.00099792,0.00487064,0.02594790,0.53329183,0.74635100,0.98960160
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-10 00:00:00.000000,0.00414297,0.01879139,0.09443519,0,4,20,0,0,5,0.00125971,0.00419813,0.02370871,0.53329148,0.74618214,0.98958888
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-11 00:00:00.000000,0.00421156,0.01845000,0.09912572,0,3,21,0,0,4,0.00129329,0.00420458,0.02305741,0.53329056,0.74592177,0.98955388
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-12 00:00:00.000000,0.00444528,0.01830272,0.10491130,0,3,22,0,0,4,0.00140607,0.00447143,0.02296661,0.53328814,0.74552122,0.98945762
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-13 00:00:00.000000,0.00481702,0.01882635,0.11264480,1,4,24,0,1,4,0.00155227,0.00471323,0.02312969,0.53328163,0.74490712,0.98919320
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-14 00:00:00.000000,0.00526916,0.01974675,0.12111084,1,4,26,0,1,5,0.00172570,0.00496620,0.02345423,0.53326366,0.74397027,0.98846962
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-15 00:00:00.000000,0.00566467,0.02087706,0.13002350,1,4,28,0,1,5,0.00193307,0.00524413,0.02390638,0.53321232,0.74388068,0.98651003
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-16 00:00:00.000000,0.00625099,0.02207850,0.13913614,1,4,30,0,1,5,0.00217181,0.00554061,0.02446969,0.53306124,0.74409897,0.98134869
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-17 00:00:00.000000,0.00701123,0.02319075,0.14636315,1,5,31,0,1,5,0.00244324,0.00580928,0.02513426,0.53262393,0.75115186,0.96869639
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-18 00:00:00.000000,0.00779069,0.02459271,0.15358577,1,5,33,0,1,5,0.00262936,0.00607117,0.02561415,0.53240438,0.74367873,0.94658346
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-19 00:00:00.000000,0.00871525,0.02573306,0.16096677,1,5,34,0,1,5,0.00278851,0.00634701,0.02585450,0.53125401,0.74983590,0.94650439
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-20 00:00:00.000000,0.00972582,0.02665240,0.16861368,2,5,36,0,1,5,0.00295762,0.00664314,0.02628907,0.50144735,0.76391298,0.94651493
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-21 00:00:00.000000,0.01083707,0.02763980,0.17624280,2,5,38,0,1,5,0.00313744,0.00705804,0.02688105,0.47910667,0.76903894,0.95609213
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-22 00:00:00.000000,0.01207044,0.02878067,0.18384537,2,6,39,0,1,5,0.00332925,0.00750585,0.02760256,0.46543411,0.76917250,0.96614586
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-23 00:00:00.000000,0.01344764,0.03041680,0.19143463,2,6,41,0,1,6,0.00353504,0.00798615,0.02843261,0.45815348,0.77488675,0.97729449
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-24 00:00:00.000000,0.01424254,0.03216023,0.19900676,3,6,42,0,1,6,0.00375896,0.00850112,0.02981137,0.45483647,0.77964524,0.98094413
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-25 00:00:00.000000,0.01472007,0.03378856,0.20832332,3,7,44,0,1,6,0.00401003,0.00905915,0.03154633,0.43854347,0.78037667,0.99340119
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-26 00:00:00.000000,0.01526282,0.03544617,0.21969937,3,7,47,0,2,7,0.00431261,0.00969229,0.03335594,0.44144765,0.70899021,0.99886781
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-27 00:00:00.000000,0.01591322,0.03719382,0.23190539,3,8,50,1,2,7,0.00472935,0.01021850,0.03557575,0.45192420,0.62782256,1.00040270
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-28 00:00:00.000000,0.01676593,0.03903242,0.24495479,3,8,52,1,2,8,0.00523535,0.01065330,0.03817648,0.46885910,0.58849305,1.06647255
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-29 00:00:00.000000,0.01790727,0.04096087,0.25881194,3,8,55,1,2,8,0.00580134,0.01114644,0.04095927,0.45811365,0.58136382,1.09890499
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-30 00:00:00.000000,0.01928606,0.04297463,0.26898837,4,9,58,1,2,9,0.00642871,0.01170113,0.04332254,0.45052279,0.58150768,1.10769165
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-03-31 00:00:00.000000,0.02079049,0.04483031,0.27847848,4,9,60,1,2,9,0.00712354,0.01230442,0.04499424,0.44747427,0.58418606,1.11720402
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-01 00:00:00.000000,0.02235168,0.04650042,0.28829763,4,10,62,1,2,10,0.00760200,0.01295680,0.04640327,0.44567861,0.59069260,1.12922618
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-02 00:00:00.000000,0.02403908,0.04874330,0.29845144,5,10,64,1,2,10,0.00809002,0.01365709,0.04805226,0.44121608,0.60184490,1.11474458
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-03 00:00:00.000000,0.02592681,0.05158086,0.30893419,5,11,66,1,3,10,0.00848749,0.01436874,0.05050008,0.43057867,0.61530308,1.03708530
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-04 00:00:00.000000,0.02793814,0.05296959,0.31974000,6,11,68,1,3,11,0.00878654,0.01501771,0.05306341,0.39806970,0.62459967,0.98492292
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-05 00:00:00.000000,0.03002524,0.05517856,0.33525522,6,11,72,1,3,12,0.00910053,0.01570082,0.05574884,0.41657971,0.62718337,0.97862425
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-06 00:00:00.000000,0.03195598,0.05784733,0.34865865,6,12,75,2,3,12,0.00942938,0.01626593,0.05856178,0.42769025,0.62302035,0.99569644
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-07 00:00:00.000000,0.03401761,0.06027956,0.36014295,7,13,77,2,3,13,0.00977299,0.01673105,0.06150467,0.42806919,0.61778692,1.02093302
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-08 00:00:00.000000,0.03601868,0.06213846,0.37071185,7,13,79,2,3,13,0.01013132,0.01776288,0.06456932,0.43145319,0.60779802,1.02831587
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-09 00:00:00.000000,0.03798763,0.06426402,0.38087549,8,13,82,2,4,14,0.01050522,0.01887085,0.06771898,0.45075267,0.59409340,1.02477555
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-10 00:00:00.000000,0.03990589,0.06689790,0.39698356,8,14,85,2,4,15,0.01090535,0.01985656,0.07088271,0.43827372,0.58462000,1.01213923
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-11 00:00:00.000000,0.04174330,0.06985023,0.42485773,9,15,91,2,4,15,0.01134969,0.02074935,0.07401025,0.42850555,0.57450902,0.96894912
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-12 00:00:00.000000,0.04353695,0.07299373,0.45301482,9,15,97,2,4,16,0.01181984,0.02187914,0.07710628,0.42716066,0.57144250,1.00666263
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-13 00:00:00.000000,0.04536999,0.07652563,0.48104206,9,16,103,2,4,17,0.01252367,0.02283718,0.08020183,0.44285212,0.57055938,0.99570479
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-14 00:00:00.000000,0.04720351,0.08024477,0.49843836,10,17,107,2,5,17,0.01339449,0.02367673,0.08332940,0.43708039,0.56857244,0.96403637
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-15 00:00:00.000000,0.04890746,0.08333499,0.51653212,10,17,111,3,5,18,0.01427848,0.02472356,0.08651510,0.42668552,0.56467486,0.95157052
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-16 00:00:00.000000,0.05073365,0.08740936,0.53534029,10,18,115,3,5,19,0.01521119,0.02561450,0.08977799,0.41798509,0.56105019,0.96772782
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-17 00:00:00.000000,0.05271950,0.09050108,0.55487601,11,19,119,3,5,20,0.01599225,0.02672298,0.09312965,0.41451061,0.55710171,0.97096358
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-18 00:00:00.000000,0.05493004,0.09419126,0.57495059,11,20,124,3,6,20,0.01670402,0.02791790,0.09656718,0.41386586,0.55788064,0.96939863
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-19 00:00:00.000000,0.05741787,0.09870462,0.59529717,12,21,128,3,6,21,0.01747103,0.02920727,0.10006436,0.39945263,0.57002653,0.93548887
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-20 00:00:00.000000,0.05860677,0.10440727,0.61608705,12,22,132,3,6,22,0.01829701,0.03074925,0.10360805,0.37713645,0.57853140,0.93788243
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-21 00:00:00.000000,0.06016168,0.11153601,0.63708897,12,24,137,4,7,23,0.01917944,0.03269361,0.10721451,0.36239358,0.58969914,0.93652845
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-22 00:00:00.000000,0.06223201,0.11861435,0.65837824,13,25,142,4,7,23,0.02010811,0.03491558,0.11090819,0.35893091,0.59483068,0.93397722
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-23 00:00:00.000000,0.06471104,0.12584683,0.68016895,13,27,146,4,8,25,0.02107394,0.03708254,0.11658173,0.36510016,0.59919719,0.92871558
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-24 00:00:00.000000,0.06639719,0.13391901,0.70243468,14,28,151,4,8,26,0.02209983,0.03783921,0.12091164,0.37840075,0.60014000,0.92160241
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-25 00:00:00.000000,0.06815994,0.14419712,0.72478609,14,31,156,5,8,26,0.02319930,0.03983256,0.12475061,0.39069299,0.60066836,0.91080803
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-26 00:00:00.000000,0.07021029,0.15148664,0.74670693,15,32,161,5,9,27,0.02437814,0.04208987,0.12874226,0.40506616,0.59975971,0.92523329
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-27 00:00:00.000000,0.07249962,0.15808340,0.76829250,15,34,165,5,9,29,0.02585675,0.04423872,0.13484099,0.39918510,0.58935219,0.92296340
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-28 00:00:00.000000,0.07497097,0.16531790,0.79006024,16,35,170,5,10,30,0.02769537,0.04644029,0.14206266,0.39430263,0.57104766,0.91884182
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-29 00:00:00.000000,0.07758636,0.17028380,0.81233948,16,36,175,6,10,31,0.02913545,0.04898028,0.14680803,0.36415679,0.54781325,0.91111299
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-04-30 00:00:00.000000,0.08034670,0.18101617,0.83525279,17,39,180,6,11,32,0.03018854,0.05161864,0.15162967,0.35048367,0.54319990,0.94015123
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-05-01 00:00:00.000000,0.08341140,0.18966316,0.85882535,17,40,185,6,11,33,0.03156521,0.05437428,0.15653704,0.36807266,0.55255021,0.93879872
31155,0,USNebraskaSaunders,Nebraska,Saunders,2020-08-09 10:46:31.620378,2020-05-02 00:00:00.000000,0.08760118,0.19791884,0.88304181,18,42,190,7,12,35,0.03344824,0.05726733,0.16366893,0.37763346,0.57170917,0.93121435
