FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-09 00:00:00.000000,0.00869404,0.05031853,0.11944696,1,9,22,0,3,10,0.00154261,0.01661282,0.05258909,0.54731332,0.70610177,1.04667625
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-10 00:00:00.000000,0.01514507,0.05302185,0.12761687,2,10,24,1,3,10,0.00537102,0.02084084,0.05619195,0.54731332,0.70608484,1.04667625
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-11 00:00:00.000000,0.02352605,0.06262236,0.14514253,4,11,27,1,4,11,0.00881202,0.02531463,0.06236932,0.54731333,0.70605497,1.04667625
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-12 00:00:00.000000,0.03156207,0.07190663,0.15874126,6,13,30,2,5,14,0.01111313,0.02993822,0.07405990,0.54731336,0.70600239,1.04667625
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-13 00:00:00.000000,0.04152076,0.08348937,0.17271871,7,15,33,2,6,16,0.01452607,0.03556227,0.08722482,0.54731342,0.70591023,1.04667627
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-14 00:00:00.000000,0.04969796,0.09581853,0.19351097,9,18,37,3,7,19,0.01725788,0.04125236,0.10112386,0.54731364,0.70574963,1.04667632
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-15 00:00:00.000000,0.05624833,0.10834802,0.22245845,10,20,42,3,9,21,0.01926026,0.04787262,0.11050987,0.54731438,0.70475012,1.04667653
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-16 00:00:00.000000,0.06355215,0.12012145,0.25066965,12,22,47,4,9,23,0.02131121,0.05210699,0.12432155,0.54731734,0.70499795,1.04667735
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-17 00:00:00.000000,0.07322602,0.13390110,0.28410070,14,25,54,4,11,26,0.02358193,0.05869521,0.14043834,0.54733067,0.70302515,1.04668061
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-18 00:00:00.000000,0.07995707,0.14923829,0.32415796,15,28,62,5,12,30,0.02639756,0.06644301,0.15793093,0.54739579,0.70633222,1.04669347
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-19 00:00:00.000000,0.09077146,0.16551214,0.36771170,17,31,70,5,14,33,0.02935113,0.07492651,0.17681937,0.54749652,0.70521345,1.04674421
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-20 00:00:00.000000,0.09962406,0.18378845,0.41265133,19,35,78,6,16,37,0.03245980,0.08388051,0.19710885,0.54290145,0.70171085,1.07732421
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-21 00:00:00.000000,0.10950460,0.20232838,0.45778911,20,38,87,6,17,42,0.03573984,0.09404786,0.22074196,0.54137846,0.70971814,1.08530918
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-22 00:00:00.000000,0.12183015,0.22478666,0.50449054,23,43,96,7,20,47,0.03918980,0.10679081,0.24780275,0.51980948,0.72790983,1.09623107
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-23 00:00:00.000000,0.13944472,0.24887250,0.56261675,26,47,107,8,23,52,0.04282973,0.12123092,0.27597802,0.52004179,0.73180571,1.11145779
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-24 00:00:00.000000,0.16171225,0.27654308,0.61254577,30,52,117,8,25,58,0.04666400,0.13430111,0.30494537,0.51306813,0.72797480,1.13133442
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-25 00:00:00.000000,0.17899428,0.31064735,0.66366594,34,59,126,9,28,62,0.05085346,0.14997994,0.32857256,0.49674062,0.72734232,1.12721177
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-26 00:00:00.000000,0.19605363,0.34009133,0.72555903,37,65,138,10,32,68,0.05554971,0.16992717,0.35998138,0.49981832,0.72343184,1.15109083
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-27 00:00:00.000000,0.21565524,0.38227936,0.79243379,41,73,151,11,35,75,0.06076032,0.18487296,0.39390500,0.50735968,0.72858334,1.15748330
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-28 00:00:00.000000,0.23081972,0.42143626,0.86443491,44,80,165,12,38,83,0.06641513,0.20244939,0.43694393,0.51753018,0.73737984,1.15135764
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-29 00:00:00.000000,0.24973853,0.46400649,0.94184448,47,88,180,13,42,91,0.07242693,0.22016792,0.47570260,0.51759912,0.73405264,1.12563492
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-30 00:00:00.000000,0.27222626,0.50587136,1.02363467,52,96,195,15,46,101,0.07861297,0.24289507,0.52892505,0.50058068,0.74350975,1.10698160
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-03-31 00:00:00.000000,0.28464178,0.54435912,1.10409965,54,104,211,16,49,112,0.08607298,0.25820274,0.59032752,0.49626596,0.74099705,1.11051526
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-01 00:00:00.000000,0.29740295,0.57798685,1.17663672,56,110,225,18,55,125,0.09468741,0.28749140,0.65554429,0.46318886,0.73045687,1.11893174
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-02 00:00:00.000000,0.31047256,0.63822937,1.24562120,59,122,238,19,57,138,0.10443725,0.30078842,0.72345064,0.42768109,0.71774416,1.12295623
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-03 00:00:00.000000,0.32380552,0.68481333,1.33675157,61,131,255,22,64,151,0.11531069,0.33853255,0.79353520,0.40644898,0.71546084,1.12380208
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-04 00:00:00.000000,0.33723264,0.74538820,1.43305988,64,142,274,23,68,165,0.12323868,0.35781793,0.86635111,0.39869606,0.69761719,1.12079127
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-05 00:00:00.000000,0.34656348,0.79540259,1.53315610,66,152,293,24,74,180,0.12916074,0.39081157,0.94250575,0.39248840,0.68280171,1.11652138
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-06 00:00:00.000000,0.35766415,0.84915354,1.62823911,68,162,311,25,80,195,0.13324739,0.42010478,1.02028479,0.38462131,0.63997606,1.11428211
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-07 00:00:00.000000,0.35830081,0.91332329,1.71626723,68,174,328,26,86,208,0.13617872,0.45050284,1.08775836,0.35174773,0.61413821,1.07105771
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-08 00:00:00.000000,0.35543850,0.94459675,1.80477062,68,180,345,26,90,214,0.13754319,0.47094173,1.12247467,0.34046160,0.57487547,1.03690433
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-09 00:00:00.000000,0.35070769,0.96782841,1.89645646,67,185,362,27,96,215,0.14534562,0.50366153,1.12751112,0.33211470,0.55973131,1.02874910
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-10 00:00:00.000000,0.34517084,1.01237974,1.99190336,66,193,381,29,99,214,0.15346769,0.52121363,1.12232272,0.32382262,0.54295179,1.02467954
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-11 00:00:00.000000,0.34570196,1.02400223,2.08643657,66,195,399,30,103,223,0.16053013,0.54235165,1.16800574,0.31133860,0.50262974,0.90894773
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-12 00:00:00.000000,0.34991205,1.02190327,2.13947362,66,195,409,31,100,235,0.16269603,0.52491910,1.23033135,0.29104008,0.47030846,0.84626681
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-13 00:00:00.000000,0.35476768,1.02238711,2.09895882,67,195,401,31,103,247,0.16458672,0.53906630,1.29227663,0.28555638,0.46027116,0.81030153
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-14 00:00:00.000000,0.35548339,1.02531632,2.08244170,68,196,398,31,100,259,0.16689151,0.52344177,1.35420353,0.28550106,0.45788635,0.78507387
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-15 00:00:00.000000,0.34851254,1.03761743,2.06687911,66,198,395,32,102,256,0.16913074,0.53640752,1.34095079,0.27923450,0.45448839,0.76803570
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-16 00:00:00.000000,0.34066347,1.03363450,2.09657703,65,197,401,32,100,253,0.17130997,0.52301879,1.32511773,0.26025438,0.44068711,0.73951735
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-17 00:00:00.000000,0.33196153,1.01567942,2.05773443,63,194,393,33,102,268,0.17343621,0.53567152,1.40282111,0.24048124,0.42112956,0.73800238
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-18 00:00:00.000000,0.32200608,1.01610796,2.09668018,61,194,401,33,100,262,0.17392606,0.52564203,1.37135631,0.22652562,0.41699686,0.73235261
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-19 00:00:00.000000,0.31659488,1.01328201,2.01552804,60,193,385,32,101,268,0.16806462,0.52856333,1.40321415,0.21834907,0.39820806,0.72178948
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-20 00:00:00.000000,0.31689630,1.03374605,2.02660151,60,197,387,30,97,257,0.16178131,0.50925069,1.34778567,0.21447496,0.39104704,0.71460829
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-21 00:00:00.000000,0.31762351,1.02731728,1.94398169,60,196,371,29,97,260,0.15482330,0.51006690,1.35984461,0.21370819,0.38761971,0.70629919
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-22 00:00:00.000000,0.31882230,1.01777208,1.94706997,61,194,372,28,96,248,0.14871326,0.50445730,1.30097438,0.21578999,0.38665310,0.69468579
22037,0,USLouisianaEastFeliciana,Louisiana,East Feliciana,2020-07-31 03:03:50.678362,2020-04-23 00:00:00.000000,0.32181578,0.99858124,1.86838493,61,191,357,27,95,250,0.14322718,0.49859597,1.30845095,0.21750370,0.38696608,0.67623103
