FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-09 00:00:00.000000,0.00625597,0.01900286,0.04278003,1,4,9,0,1,4,0.00107706,0.00713925,0.01992796,0.39637458,0.55257442,0.71380948
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-10 00:00:00.000000,0.00986524,0.02649516,0.05635364,2,5,12,0,1,4,0.00237861,0.00868154,0.02242983,0.39637457,0.55255966,0.71380912
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-11 00:00:00.000000,0.01265406,0.03428747,0.07071398,2,7,15,0,2,6,0.00374289,0.01099526,0.02722251,0.39637455,0.55253880,0.71380836
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-12 00:00:00.000000,0.01571568,0.04226865,0.08444001,3,9,18,1,3,7,0.00555502,0.01450781,0.03319036,0.39637448,0.55250925,0.71380659
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-13 00:00:00.000000,0.02002495,0.04985675,0.09996958,4,11,22,1,4,8,0.00748112,0.01863752,0.03947605,0.39637414,0.55246726,0.71380172
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-14 00:00:00.000000,0.02275589,0.05833238,0.11684178,5,12,25,2,5,10,0.00930491,0.02315880,0.04788194,0.39637257,0.55023132,0.71378517
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-15 00:00:00.000000,0.02637039,0.06729937,0.13522144,5,14,29,2,6,12,0.01083555,0.02783956,0.05692156,0.39338522,0.54686318,0.71371747
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-16 00:00:00.000000,0.03597455,0.08270105,0.15381847,7,18,34,2,7,14,0.01265799,0.03264517,0.06748299,0.39114621,0.54647673,0.71340708
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-17 00:00:00.000000,0.04578192,0.09708080,0.17426648,10,21,38,3,8,17,0.01591267,0.03934724,0.07778143,0.37215932,0.53924946,0.70831719
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-18 00:00:00.000000,0.05417250,0.11124687,0.19597516,11,24,43,4,10,19,0.02003342,0.04671371,0.08960453,0.34015929,0.53127660,0.67940863
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-19 00:00:00.000000,0.06293525,0.12645695,0.23469706,13,27,51,5,12,22,0.02427381,0.05600944,0.10320152,0.32296129,0.51457176,0.67062899
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-20 00:00:00.000000,0.07213191,0.14610899,0.27806207,15,32,61,6,14,25,0.02887736,0.06499118,0.11490316,0.30990192,0.48233172,0.65726500
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-21 00:00:00.000000,0.08180138,0.16548969,0.32497423,18,36,71,7,16,27,0.03397783,0.07533591,0.12613423,0.30037618,0.46682864,0.64730511
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-22 00:00:00.000000,0.09197179,0.18285388,0.35979624,20,40,79,8,18,31,0.03960485,0.08559985,0.14179809,0.29184558,0.43947188,0.61671264
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-23 00:00:00.000000,0.10633222,0.20272260,0.38719940,23,44,85,10,20,35,0.04577639,0.09468332,0.15845582,0.28254181,0.41748639,0.57853103
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-24 00:00:00.000000,0.12703450,0.21972406,0.41209368,28,48,91,12,23,39,0.05455769,0.10432672,0.17790305,0.27270792,0.41103665,0.55299227
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-25 00:00:00.000000,0.14346830,0.23783517,0.43718127,31,52,96,14,25,44,0.06517276,0.11401457,0.19930800,0.27107285,0.39938311,0.54406530
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-26 00:00:00.000000,0.15561427,0.25624299,0.46331399,34,56,102,15,27,48,0.07157173,0.12417590,0.22031162,0.25273588,0.38310145,0.52004233
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-27 00:00:00.000000,0.16251176,0.27096998,0.49037019,35,59,108,16,30,53,0.07413145,0.13693898,0.24102763,0.21968703,0.36243573,0.50720791
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-28 00:00:00.000000,0.17471587,0.28345391,0.51755497,38,62,114,17,32,57,0.07871085,0.14902560,0.26150969,0.21471734,0.33770540,0.50300663
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-29 00:00:00.000000,0.18774745,0.29055392,0.54320664,41,64,120,19,34,62,0.08642209,0.15797918,0.28180245,0.21017628,0.32049076,0.48034015
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-30 00:00:00.000000,0.19581601,0.30809226,0.56297504,43,68,124,20,36,66,0.09404629,0.16653629,0.30194734,0.20907342,0.30981291,0.43911593
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-03-31 00:00:00.000000,0.20213701,0.32883677,0.58035088,44,72,128,22,38,71,0.09978353,0.17428775,0.32257940,0.20463887,0.30347019,0.43415562
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-01 00:00:00.000000,0.20798275,0.34999675,0.59914206,46,77,132,23,40,75,0.10495318,0.18427598,0.34336945,0.19690099,0.29701167,0.43379850
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-02 00:00:00.000000,0.21338674,0.37181068,0.62938817,47,82,139,24,43,80,0.10990521,0.19558026,0.36446576,0.19376973,0.28438261,0.43328400
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-03 00:00:00.000000,0.21836345,0.38874007,0.65980370,48,86,145,25,45,85,0.11475713,0.20736239,0.38587334,0.17998594,0.27063999,0.43027670
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-04 00:00:00.000000,0.22484253,0.41426447,0.68908508,49,91,152,26,48,90,0.11938798,0.21772185,0.40749491,0.17041441,0.25978963,0.39695122
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-05 00:00:00.000000,0.23833920,0.43523474,0.70102778,52,96,155,27,50,94,0.12379898,0.22795807,0.42839139,0.16572316,0.24551489,0.37063756
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-06 00:00:00.000000,0.23338902,0.44199558,0.71465582,51,97,158,28,52,98,0.12802745,0.23744379,0.44673776,0.16630260,0.24063694,0.35427630
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-07 00:00:00.000000,0.23660333,0.44487706,0.72864965,52,98,161,29,54,100,0.13240750,0.24838469,0.45539899,0.16968371,0.23644638,0.35322323
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-08 00:00:00.000000,0.24150384,0.45999694,0.74943640,53,101,165,29,56,104,0.13333579,0.25632744,0.47054217,0.16574874,0.23169062,0.35260434
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-09 00:00:00.000000,0.24649951,0.47688259,0.77535832,54,105,171,29,58,107,0.13285911,0.26446165,0.48437661,0.16476875,0.23176271,0.35168247
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-10 00:00:00.000000,0.25171776,0.48451052,0.78581106,55,107,173,29,60,109,0.13470014,0.27259997,0.49665797,0.16507100,0.22582789,0.34709031
28027,0,USMississippiCoahoma,Mississippi,Coahoma,2020-10-11 16:31:37.241688,2020-04-11 00:00:00.000000,0.25460080,0.48572781,0.79561395,56,107,176,30,62,112,0.13600501,0.28231348,0.50696853,0.15922155,0.21915957,0.33994254
