FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-09 00:00:00.000000,0.00024895,0.00057245,0.00106442,29,67,125,13,30,65,0.00011234,0.00025945,0.00055220,0.49135957,0.66753107,0.86673511
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-10 00:00:00.000000,0.00032274,0.00066879,0.00121651,38,79,143,14,33,67,0.00012444,0.00028640,0.00057104,0.49160027,0.66752495,0.86673443
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-11 00:00:00.000000,0.00038657,0.00078690,0.00139227,45,93,164,17,38,76,0.00014497,0.00032921,0.00064817,0.49132284,0.66751137,0.86673274
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-12 00:00:00.000000,0.00044749,0.00089021,0.00156310,52,105,184,20,43,87,0.00017410,0.00036892,0.00073935,0.49052220,0.66748104,0.86672853
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-13 00:00:00.000000,0.00051685,0.00099358,0.00171571,61,117,202,25,48,98,0.00021257,0.00041345,0.00083603,0.48936045,0.66741293,0.86671806
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-14 00:00:00.000000,0.00059575,0.00109586,0.00193059,70,129,228,28,55,107,0.00024276,0.00046669,0.00090620,0.48768350,0.66692278,0.86669193
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-15 00:00:00.000000,0.00068178,0.00122079,0.00216676,80,144,256,32,62,117,0.00027264,0.00053029,0.00099798,0.48531368,0.66558074,0.86662660
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-16 00:00:00.000000,0.00075531,0.00138558,0.00239932,89,163,283,36,70,132,0.00030618,0.00059708,0.00112174,0.48581963,0.66380036,0.86646256
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-17 00:00:00.000000,0.00083165,0.00153905,0.00265796,98,181,314,40,79,147,0.00034288,0.00067141,0.00125015,0.47686517,0.66158942,0.86604849
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-18 00:00:00.000000,0.00091202,0.00175679,0.00294297,107,207,347,45,90,164,0.00038708,0.00076193,0.00138805,0.46634421,0.65948196,0.86499634
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-19 00:00:00.000000,0.00100832,0.00194803,0.00333130,119,230,393,51,99,184,0.00043639,0.00084502,0.00156268,0.45794564,0.64942762,0.86231432
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-20 00:00:00.000000,0.00110990,0.00213306,0.00376826,131,252,445,57,112,209,0.00048878,0.00094857,0.00177194,0.41494580,0.62826999,0.82876562
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-21 00:00:00.000000,0.00120884,0.00228235,0.00425902,142,269,503,64,124,237,0.00054294,0.00105612,0.00200677,0.37640715,0.61281149,0.79223792
0,0,Tunisia,,,2020-10-16 14:02:02.000773,2020-03-22 00:00:00.000000,0.00130617,0.00249510,0.00472754,154,294,558,70,136,268,0.00059749,0.00115081,0.00227039,0.35891189,0.57954492,0.76303692
