FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-09 00:00:00.000000,0.00149121,0.00338147,0.00523985,7,17,27,0,4,10,0.00018866,0.00089141,0.00193907,0.85369968,0.91186948,1.02764933
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-10 00:00:00.000000,0.00249879,0.00549005,0.00798421,13,28,41,5,10,16,0.00104473,0.00197286,0.00320068,0.85369967,0.91186933,1.02764911
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-11 00:00:00.000000,0.00391881,0.00811155,0.01140779,20,42,59,10,17,24,0.00192650,0.00341806,0.00472651,0.85369966,0.91186898,1.02764862
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-12 00:00:00.000000,0.00564769,0.01124074,0.01553350,29,58,80,15,26,34,0.00291945,0.00514279,0.00664021,0.85369963,0.91186813,1.02764751
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-13 00:00:00.000000,0.00779469,0.01513180,0.02023273,40,78,105,21,37,48,0.00405387,0.00725553,0.00932719,0.85369960,0.91186610,1.02764496
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-14 00:00:00.000000,0.01045294,0.01979760,0.02584051,54,103,134,28,51,65,0.00540555,0.00981072,0.01262611,0.85369954,0.91186123,1.02763905
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-15 00:00:00.000000,0.01374563,0.02546546,0.03202615,71,132,166,36,67,86,0.00701159,0.01287384,0.01667491,0.85369945,0.91184952,1.02762507
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-16 00:00:00.000000,0.01759526,0.03108971,0.03826721,91,162,199,47,86,112,0.00908629,0.01660798,0.02164291,0.85369927,0.91182138,1.02759149
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-17 00:00:00.000000,0.02241781,0.03853824,0.04740380,116,200,247,60,105,140,0.01160320,0.02028600,0.02688413,0.85369890,0.91175377,1.02750928
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-18 00:00:00.000000,0.02834914,0.04732587,0.05853029,147,246,305,76,130,172,0.01472269,0.02512402,0.03311045,0.85369794,0.91159137,1.02730431
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-19 00:00:00.000000,0.03570146,0.05839175,0.07215226,186,304,376,96,160,211,0.01856184,0.03072053,0.04058262,0.85369515,0.91120153,1.02678389
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-20 00:00:00.000000,0.04480471,0.07131422,0.08855362,233,371,461,121,196,258,0.02328974,0.03775487,0.04955698,0.85368624,0.91040957,1.02544098
0,0,CanadaNewfoundlandandLabrador,Newfoundland and Labrador,,2020-10-13 13:32:55.023241,2020-03-21 00:00:00.000000,0.05607758,0.08683346,0.10718667,292,452,558,151,240,314,0.02910288,0.04622056,0.06033682,0.85365631,0.90977692,1.02193358
