FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-09 00:00:00.000000,0.00489313,0.01243437,0.02846779,2,6,13,0,1,4,0.00033240,0.00299475,0.00879837,0.52499037,0.75255474,1.06634058
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-10 00:00:00.000000,0.00594911,0.01206530,0.02810032,2,5,13,0,2,5,0.00130058,0.00438340,0.01050759,0.52499036,0.75255420,1.06626406
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-11 00:00:00.000000,0.00873088,0.01512613,0.03025843,4,7,14,0,2,5,0.00122557,0.00523008,0.01127572,0.52499033,0.75255318,1.06610539
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-12 00:00:00.000000,0.00957565,0.01661390,0.03465959,4,8,16,1,3,6,0.00263782,0.00660884,0.01317376,0.52499027,0.75255124,1.06577660
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-13 00:00:00.000000,0.01322366,0.01986785,0.03923502,6,9,19,0,3,7,0.00177243,0.00699991,0.01527911,0.52499011,0.75254750,1.06528102
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-14 00:00:00.000000,0.01260323,0.02213032,0.04397882,6,10,21,1,4,8,0.00302676,0.00866395,0.01753066,0.52498968,0.75254003,1.06544283
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-15 00:00:00.000000,0.01602878,0.02546257,0.04890097,7,12,23,0,4,9,0.00194071,0.00919392,0.01965858,0.52498836,0.75219613,1.06613413
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-16 00:00:00.000000,0.01422046,0.02789974,0.05396439,6,13,26,1,5,10,0.00353923,0.01115864,0.02172486,0.52498385,0.75089217,1.06894260
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-17 00:00:00.000000,0.01804724,0.03141350,0.05877531,8,15,28,1,5,11,0.00210517,0.01138391,0.02391780,0.52496712,0.74649060,1.08748342
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-18 00:00:00.000000,0.01568644,0.03314841,0.06374975,7,16,31,1,6,13,0.00385394,0.01302948,0.02802781,0.52490313,0.74396383,1.11152389
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-19 00:00:00.000000,0.01916321,0.03570733,0.06890811,9,17,33,1,6,14,0.00225113,0.01350683,0.02906309,0.52468753,0.73667652,1.16527509
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-20 00:00:00.000000,0.01632763,0.03795316,0.07424226,7,18,36,1,7,16,0.00403379,0.01456152,0.03405102,0.52423267,0.73639965,1.16155184
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-21 00:00:00.000000,0.01957573,0.04114524,0.07970763,9,20,38,1,7,18,0.00238212,0.01490393,0.03699352,0.50740608,0.73796558,1.19860727
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-07-31 01:36:04.917006,2020-03-22 00:00:00.000000,0.01572973,0.04262915,0.08513194,7,20,41,1,8,19,0.00407622,0.01657928,0.04047212,0.46735954,0.74213217,1.19011620
