FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-09 00:00:00.000000,0.01156671,0.03340704,0.06865235,2,7,15,0,1,5,0.00137759,0.00690535,0.02280499,0.50126069,0.70606683,0.98596252
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-10 00:00:00.000000,0.01286960,0.04106653,0.10140472,2,9,22,0,2,7,0.00451594,0.01318599,0.03485775,0.50126069,0.70603693,0.98596239
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-11 00:00:00.000000,0.01553840,0.05216341,0.13301231,3,11,29,1,3,12,0.00640545,0.01814359,0.05723274,0.50126069,0.70596906,0.98596211
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-12 00:00:00.000000,0.01755314,0.06036555,0.16213242,3,13,35,1,4,16,0.00742444,0.02231818,0.07559561,0.50126070,0.70581554,0.98596147
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-13 00:00:00.000000,0.01979200,0.06671061,0.18759281,4,14,41,1,5,20,0.00881075,0.02640501,0.09314689,0.50126071,0.70547092,0.98595992
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-14 00:00:00.000000,0.02224720,0.07534508,0.21712093,4,16,47,2,6,24,0.01012191,0.03104285,0.11095304,0.50126073,0.70471030,0.98595613
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-15 00:00:00.000000,0.02464657,0.08466183,0.24664989,5,18,54,2,7,28,0.01136317,0.03586675,0.12869642,0.50125977,0.70309266,0.98594661
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-16 00:00:00.000000,0.04630821,0.10541881,0.26399671,10,23,58,2,8,32,0.01253526,0.03942468,0.14648311,0.49890611,0.70228970,0.98592217
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-17 00:00:00.000000,0.05927000,0.13450461,0.28661266,13,29,63,4,10,34,0.01823528,0.04844252,0.15611724,0.49385560,0.69902784,0.98585722
28139,0,USMississippiTippah,Mississippi,Tippah,2020-08-09 19:57:01.544149,2020-03-18 00:00:00.000000,0.06704261,0.16637713,0.30446293,14,36,67,5,12,37,0.02423124,0.05810734,0.16919512,0.49160381,0.69219719,0.98567265
