FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-09 00:00:00.000000,0.02026813,0.09753620,0.25392568,1,7,20,0,3,10,0.00596060,0.03722191,0.12530163,0.46475827,0.63063216,0.81794966
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-10 00:00:00.000000,0.01764914,0.08196069,0.24789387,1,6,20,0,3,8,0.00697358,0.03939311,0.10751636,0.46475789,0.63064057,0.81792242
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-11 00:00:00.000000,0.01643534,0.07893335,0.21810443,1,6,17,0,3,8,0.00656318,0.03760750,0.10144349,0.46475710,0.63066289,0.81783656
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-12 00:00:00.000000,0.01464132,0.07829544,0.21003565,1,6,17,0,2,7,0.00593882,0.03581529,0.09844327,0.46475543,0.63071989,0.81756675
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-13 00:00:00.000000,0.01221661,0.07779394,0.21787545,0,6,17,0,2,7,0.00600212,0.03371822,0.09519059,0.46475167,0.63085409,0.81672216
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-14 00:00:00.000000,0.01078958,0.07530000,0.22415272,0,6,18,0,2,7,0.00534075,0.03248618,0.09202639,0.46441152,0.63111166,0.81410603
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-15 00:00:00.000000,0.01014445,0.07392662,0.22928562,0,6,18,0,2,7,0.00441885,0.03171450,0.08911630,0.46335009,0.63076006,0.81211828
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-16 00:00:00.000000,0.01932949,0.08762399,0.25618481,1,7,20,0,2,7,0.00365829,0.03108975,0.09123374,0.46089999,0.62562181,0.81178604
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-17 00:00:00.000000,0.02756837,0.10126792,0.28157592,2,8,22,0,3,8,0.01075415,0.04080844,0.09992209,0.44751146,0.62186485,0.81084923
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-18 00:00:00.000000,0.03700792,0.12173256,0.30047348,3,9,24,1,4,8,0.01516314,0.04989353,0.10092988,0.43775953,0.61366728,0.80825192
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-19 00:00:00.000000,0.04458174,0.13038514,0.32279617,3,10,26,1,4,10,0.01920909,0.05695208,0.12594565,0.42474518,0.60382670,0.79348023
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-20 00:00:00.000000,0.05189273,0.14272404,0.36891693,4,11,29,1,5,11,0.02286060,0.06212033,0.13895680,0.39215680,0.58216418,0.78691010
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-21 00:00:00.000000,0.05848836,0.15726442,0.39865172,4,12,32,2,5,12,0.02613505,0.06762318,0.15196488,0.38020720,0.55649237,0.77564075
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-22 00:00:00.000000,0.06288936,0.16450940,0.42857603,5,13,34,2,5,13,0.02891960,0.07234407,0.16490437,0.37142791,0.54709730,0.76491840
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-23 00:00:00.000000,0.05702243,0.15878913,0.43607275,4,12,35,2,6,14,0.03129540,0.07589304,0.17788395,0.36089001,0.53436724,0.76327302
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-24 00:00:00.000000,0.05062490,0.14762691,0.40155798,4,11,32,2,5,13,0.02707117,0.07157269,0.16256642,0.32535381,0.51586184,0.74635035
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-25 00:00:00.000000,0.04273384,0.13330964,0.34172118,3,10,27,1,5,12,0.02342918,0.06657123,0.15949830,0.31710884,0.51092259,0.72220830
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-26 00:00:00.000000,0.03547132,0.12185499,0.32291040,2,9,26,1,4,12,0.01956060,0.05871062,0.15364145,0.29691933,0.49726050,0.71408500
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-27 00:00:00.000000,0.02967333,0.11261985,0.31267480,2,9,25,1,4,12,0.01649007,0.05442124,0.15761886,0.28169963,0.48115877,0.68289487
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-28 00:00:00.000000,0.02480258,0.10336921,0.30997993,2,8,25,1,4,12,0.01378627,0.05034151,0.15628974,0.27540537,0.47546991,0.67868580
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-29 00:00:00.000000,0.02054523,0.09315734,0.30775817,1,7,24,0,3,12,0.01146640,0.04535312,0.15456988,0.26884694,0.44814108,0.67824609
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-30 00:00:00.000000,0.02906645,0.10308628,0.31650412,2,8,25,0,3,12,0.00943993,0.04104214,0.15275854,0.26397621,0.44743681,0.67740606
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-03-31 00:00:00.000000,0.03320895,0.12205552,0.32114650,2,9,26,1,3,12,0.01532014,0.04793313,0.15320914,0.26521417,0.44786709,0.67539395
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-01 00:00:00.000000,0.03856054,0.13837576,0.34842936,3,11,28,1,4,12,0.01693457,0.05579648,0.15431359,0.26539352,0.44487671,0.67095587
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-02 00:00:00.000000,0.03784374,0.15342899,0.37689222,3,12,30,1,4,12,0.01777381,0.06041642,0.15556174,0.26207239,0.44057728,0.65897533
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-03 00:00:00.000000,0.04199616,0.16514940,0.40430703,3,13,32,1,5,13,0.01846078,0.06782434,0.16268083,0.23770056,0.42431494,0.64334757
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-04 00:00:00.000000,0.04385009,0.16567298,0.43003686,3,13,34,1,5,14,0.01964209,0.07248631,0.17410578,0.22468482,0.42062974,0.61147415
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-05 00:00:00.000000,0.04014673,0.16791035,0.42373191,3,13,34,1,6,14,0.02005360,0.07688519,0.17251402,0.22402625,0.41125998,0.61987444
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-06 00:00:00.000000,0.04997187,0.17385134,0.44854178,4,14,36,1,6,13,0.02025939,0.07578946,0.16934997,0.22375191,0.40244668,0.60305497
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-07 00:00:00.000000,0.05887938,0.17157805,0.47357608,4,13,38,1,6,14,0.02414386,0.07934797,0.18401957,0.22356676,0.39107067,0.60276078
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-08 00:00:00.000000,0.06641655,0.17526170,0.49189302,5,14,39,2,6,15,0.02754673,0.07969300,0.19203049,0.22329621,0.38552913,0.60719686
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-09 00:00:00.000000,0.07312346,0.17418945,0.51474594,5,14,41,2,6,16,0.03087570,0.08002499,0.20428335,0.22269912,0.37487229,0.60785879
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-10 00:00:00.000000,0.07739723,0.17482020,0.53531748,6,14,43,2,6,17,0.02994152,0.07824839,0.22120344,0.22130333,0.36554153,0.60298845
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-11 00:00:00.000000,0.07568052,0.18786404,0.55334812,6,15,44,2,6,19,0.02917394,0.07702823,0.23567968,0.21883190,0.35979332,0.61150970
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-12 00:00:00.000000,0.07437230,0.18908645,0.57605179,6,15,46,2,6,19,0.02856982,0.07886222,0.24127657,0.21710265,0.35602946,0.61618658
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-13 00:00:00.000000,0.08865372,0.19589598,0.57504787,7,15,46,2,6,20,0.02811230,0.08117213,0.25298568,0.22105500,0.35761861,0.61423818
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-14 00:00:00.000000,0.08440458,0.20985781,0.56255848,6,17,45,3,7,19,0.03745116,0.09072787,0.24341430,0.22414388,0.35242198,0.60026564
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-15 00:00:00.000000,0.08452369,0.21140066,0.57444571,6,17,46,3,7,19,0.04211444,0.09303180,0.23829104,0.22585506,0.35092629,0.59533980
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-16 00:00:00.000000,0.07482210,0.21795805,0.60703268,6,17,49,3,7,19,0.04049875,0.09600713,0.23747354,0.21473717,0.34746962,0.57020576
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-17 00:00:00.000000,0.06721158,0.21757868,0.65641057,5,17,53,2,7,18,0.03623322,0.09808603,0.22591012,0.21323681,0.34983522,0.55826476
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-18 00:00:00.000000,0.06150941,0.22371011,0.68183999,4,18,55,2,8,18,0.03297669,0.10285999,0.23325290,0.22206702,0.33818510,0.54108038
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-19 00:00:00.000000,0.05716359,0.22619138,0.69889689,4,18,56,2,7,20,0.03052003,0.09767346,0.24727346,0.23921428,0.33110452,0.52728951
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-20 00:00:00.000000,0.08423094,0.23981921,0.69436052,6,19,56,2,8,20,0.02864500,0.10034486,0.25835253,0.22886357,0.32198703,0.50827035
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-21 00:00:00.000000,0.08561576,0.24068085,0.68919337,6,19,55,3,8,20,0.04194407,0.10615283,0.25517599,0.21970667,0.31982120,0.50197494
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-22 00:00:00.000000,0.09224778,0.24515842,0.68316188,7,19,55,3,8,20,0.04664848,0.11046283,0.25042323,0.21294719,0.31577337,0.49874279
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-23 00:00:00.000000,0.10099889,0.24781446,0.67653765,8,20,54,4,8,19,0.05073521,0.10764614,0.24404216,0.20907603,0.31402935,0.49464497
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-24 00:00:00.000000,0.10699010,0.25233353,0.66947899,8,20,54,4,8,19,0.05422293,0.10506974,0.23641643,0.20549416,0.31679130,0.49454552
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-25 00:00:00.000000,0.09767897,0.25217296,0.64904146,7,20,52,4,8,18,0.05282099,0.10308373,0.23010198,0.20503743,0.31814350,0.49830039
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-26 00:00:00.000000,0.09512503,0.25277469,0.62564627,7,20,50,4,8,18,0.05065136,0.10370525,0.22768344,0.20522616,0.31835324,0.49606372
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-27 00:00:00.000000,0.09929849,0.24834317,0.57763044,8,20,46,4,8,19,0.05114590,0.10279761,0.23403737,0.20575622,0.32267159,0.48009246
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-28 00:00:00.000000,0.10083777,0.23876671,0.52941002,8,19,42,4,8,16,0.05025255,0.10459517,0.20598432,0.20677843,0.32220906,0.47169796
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-29 00:00:00.000000,0.09622358,0.22954779,0.48242126,7,18,39,4,8,15,0.05307158,0.10468538,0.18564880,0.20772980,0.31710998,0.46353738
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-09-22 16:32:49.137302,2020-04-30 00:00:00.000000,0.08806103,0.21900416,0.47559343,7,17,38,3,8,14,0.04834082,0.10247604,0.18312739,0.20322091,0.30953855,0.47350123
