FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-09 00:00:00.000000,0.00159747,0.00433184,0.00578232,2,7,10,0,0,6,0.00034212,0.00052673,0.00376558,0.56187103,1.01271614,1.05252898
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-10 00:00:00.000000,0.00219687,0.00752621,0.00918902,3,13,16,1,3,8,0.00070370,0.00168303,0.00463844,0.56187191,1.01271621,1.05252706
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-11 00:00:00.000000,0.00307490,0.01138262,0.01397983,5,20,25,1,5,11,0.00104555,0.00305512,0.00631840,0.56187374,1.01271649,1.05252267
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-12 00:00:00.000000,0.00400792,0.01551785,0.01907131,7,28,34,2,8,14,0.00150927,0.00455252,0.00795117,0.56187776,1.01271750,1.05251273
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-13 00:00:00.000000,0.00501721,0.01982033,0.02449846,9,35,44,3,11,17,0.00203247,0.00619407,0.00968128,0.56188726,1.01272107,1.05249058
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-14 00:00:00.000000,0.00611549,0.02477296,0.03036965,11,44,54,4,14,22,0.00261254,0.00801330,0.01227717,0.56191218,1.01273379,1.05244272
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-15 00:00:00.000000,0.00731394,0.03010608,0.03680231,13,54,66,5,18,27,0.00325078,0.01008761,0.01539855,0.56198601,1.01277901,1.05234524
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-16 00:00:00.000000,0.00952651,0.03605319,0.04327611,17,65,78,7,22,34,0.00395070,0.01236852,0.01915347,0.56223013,1.01293948,1.05217198
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-17 00:00:00.000000,0.01176452,0.04272664,0.05055064,21,77,91,9,26,42,0.00529523,0.01488467,0.02361653,0.56310361,1.01350628,1.05197507
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-18 00:00:00.000000,0.01445101,0.05024477,0.05865076,26,90,106,12,32,56,0.00692943,0.01773733,0.03124771,0.56635745,1.01548009,1.05191881
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-19 00:00:00.000000,0.01762414,0.05900732,0.06777336,31,106,122,15,37,71,0.00876087,0.02096328,0.03935048,0.57830360,1.02132440,1.05656366
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-20 00:00:00.000000,0.02140772,0.06868004,0.07818386,38,124,141,19,44,87,0.01062803,0.02453653,0.04850555,0.60179204,1.03522372,1.06897891
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-21 00:00:00.000000,0.02558325,0.07963221,0.09079278,46,143,164,22,51,106,0.01268623,0.02870874,0.05898718,0.59334461,1.05050890,1.09044433
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-22 00:00:00.000000,0.03014237,0.09204110,0.10464092,54,166,189,27,60,126,0.01494530,0.03352738,0.07011230,0.60075046,1.06109379,1.11660170
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-23 00:00:00.000000,0.03644492,0.10418304,0.12248635,65,188,221,32,70,148,0.01777308,0.03879582,0.08233767,0.61068202,1.04714917,1.13531382
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-24 00:00:00.000000,0.04224491,0.11886411,0.14270976,76,214,257,38,79,173,0.02133522,0.04404655,0.09621030,0.60931048,1.05959291,1.14179751
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-25 00:00:00.000000,0.04909404,0.13462594,0.16586007,88,243,299,45,90,202,0.02501580,0.05011703,0.11198026,0.60805422,1.06426781,1.14217720
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-26 00:00:00.000000,0.05779149,0.15268997,0.19237516,104,276,347,52,102,235,0.02904897,0.05681264,0.13006271,0.60622816,1.06062503,1.13851791
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-27 00:00:00.000000,0.06837384,0.17334975,0.22266567,123,313,402,61,117,272,0.03399517,0.06477796,0.15078791,0.60340499,1.05320626,1.12879341
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-28 00:00:00.000000,0.08065057,0.19671129,0.27162816,145,355,491,72,133,315,0.03991030,0.07370990,0.17444447,0.59936297,1.03337814,1.10749513
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-29 00:00:00.000000,0.09322500,0.22416811,0.31291548,168,405,565,84,151,366,0.04679420,0.08364665,0.20263458,0.59046874,0.99291948,1.06667241
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-30 00:00:00.000000,0.10974232,0.25372263,0.35653217,198,458,644,98,171,445,0.05471344,0.09502899,0.24639180,0.58938291,0.93882092,1.00016002
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-03-31 00:00:00.000000,0.12708390,0.28710177,0.40381373,229,519,730,114,195,510,0.06343146,0.10801500,0.28244802,0.56521963,0.87903488,1.01245745
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-01 00:00:00.000000,0.14690219,0.32221124,0.47230449,265,582,853,132,221,584,0.07331306,0.12262329,0.32329530,0.57127413,0.82402799,1.01504148
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-02 00:00:00.000000,0.16964959,0.35616572,0.55156672,306,643,997,152,249,683,0.08455431,0.13784366,0.37808750,0.55348601,0.77327422,1.01459632
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-03 00:00:00.000000,0.19569843,0.38952120,0.63655129,353,704,1150,176,275,773,0.09736469,0.15234093,0.42788667,0.54007150,0.72140290,1.00789173
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-04 00:00:00.000000,0.22547394,0.42094256,0.70526165,407,761,1275,202,301,857,0.11197192,0.16663936,0.47453472,0.53345653,0.66933601,0.97655561
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-05 00:00:00.000000,0.25970954,0.44724720,0.78034253,469,808,1410,232,326,950,0.12862797,0.18037229,0.52573509,0.53132574,0.63068284,0.95696093
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-06 00:00:00.000000,0.29761538,0.47571391,0.86355958,538,860,1561,266,349,1051,0.14760760,0.19354090,0.58175421,0.50403888,0.60468961,0.89415645
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-07 00:00:00.000000,0.34349612,0.50710119,0.95414411,620,916,1724,306,373,1163,0.16971519,0.20634358,0.64352832,0.48361197,0.59191380,0.81866169
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-08 00:00:00.000000,0.37519750,0.53598852,1.02560883,678,968,1854,352,404,1285,0.19470827,0.22380515,0.71098102,0.44405652,0.58477444,0.78711897
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-09 00:00:00.000000,0.40917304,0.56609917,1.07731301,739,1023,1947,377,432,1418,0.20900121,0.23932380,0.78437483,0.43220142,0.57829048,0.72054612
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-10 00:00:00.000000,0.44561379,0.59895888,1.12804646,805,1082,2039,400,465,1521,0.22155955,0.25734578,0.84140154,0.41151778,0.57257015,0.63551326
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-11 00:00:00.000000,0.48465296,0.63204745,1.17814714,876,1142,2129,424,496,1591,0.23476221,0.27458943,0.88052703,0.37431966,0.55949616,0.60234417
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-12 00:00:00.000000,0.51203176,0.66076566,1.22779968,925,1194,2219,448,525,1661,0.24822777,0.29089634,0.91919925,0.35410268,0.47722105,0.59660088
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-13 00:00:00.000000,0.53989715,0.66607900,1.29144495,976,1204,2334,469,545,1766,0.25946736,0.30182795,0.97707915,0.32771423,0.42238422,0.54967677
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-14 00:00:00.000000,0.56684456,0.66882760,1.36210984,1024,1209,2462,486,554,1870,0.26926947,0.30680767,1.03473809,0.31612657,0.40323394,0.53837782
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-15 00:00:00.000000,0.60340350,0.67462839,1.43364310,1090,1219,2591,496,561,1964,0.27460423,0.31062947,1.08682904,0.31157750,0.39969205,0.52289994
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-16 00:00:00.000000,0.63275402,0.68991571,1.50419216,1143,1247,2719,505,586,2054,0.27942555,0.32445420,1.13661655,0.30984230,0.39782872,0.51749550
10001,0,USDelawareKent,Delaware,Kent,2020-09-29 10:54:07.717286,2020-04-17 00:00:00.000000,0.63884245,0.70836975,1.56948625,1154,1280,2837,514,612,2145,0.28444639,0.33902044,1.18660990,0.30899090,0.39432055,0.49274380
