FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-09 00:00:00.000000,0.03337673,0.14101572,0.37689004,1,8,22,0,1,7,0.00771444,0.02804771,0.12113482,0.51691070,0.70764360,1.05823443
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-10 00:00:00.000000,0.02436428,0.08177747,0.23815544,1,4,14,0,2,5,0.00960205,0.03468435,0.09779418,0.51690844,0.70764291,1.05823443
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-11 00:00:00.000000,0.02209524,0.07380162,0.19967834,1,4,11,0,1,3,0.00649069,0.02031910,0.06624019,0.51690287,0.70764122,1.05823443
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-12 00:00:00.000000,0.01604299,0.04871738,0.15057974,0,2,9,0,1,3,0.00540998,0.01808519,0.05448166,0.51688912,0.70763699,1.05823443
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-13 00:00:00.000000,0.01253823,0.03874286,0.12180192,0,2,7,0,0,2,0.00389892,0.01156948,0.04133188,0.51685521,0.70682702,1.05823443
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-14 00:00:00.000000,0.00851437,0.02775531,0.09313730,0,1,5,0,0,2,0.00297099,0.00920840,0.03428565,0.51677157,0.70548782,1.05823444
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-15 00:00:00.000000,0.00605729,0.02132173,0.07021954,0,1,4,0,0,1,0.00205621,0.00658418,0.02623658,0.51656560,0.70433600,1.05823448
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-16 00:00:00.000000,0.01266281,0.03372089,0.08175973,0,2,4,0,0,1,0.00158646,0.00492392,0.02102581,0.51606002,0.70431381,1.05823474
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-17 00:00:00.000000,0.01876549,0.04715684,0.10601292,1,2,6,0,1,2,0.00779333,0.01818337,0.04580351,0.51482893,0.69989650,1.05826817
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-18 00:00:00.000000,0.02707197,0.06454465,0.16245692,1,3,9,0,1,2,0.00851366,0.01996787,0.04968304,0.51188854,0.69855866,1.06073879
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-19 00:00:00.000000,0.02936863,0.07409746,0.18730340,1,4,11,0,1,4,0.01027032,0.02461513,0.06817264,0.48806977,0.69817596,1.07781559
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-20 00:00:00.000000,0.03188821,0.08167654,0.21777376,1,4,13,0,1,4,0.01057795,0.02649957,0.07182219,0.46704996,0.69464238,1.07106709
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-21 00:00:00.000000,0.03276225,0.08633513,0.23284428,1,5,13,0,1,4,0.01109024,0.02880432,0.08077747,0.43890679,0.68986757,1.08026814
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-22 00:00:00.000000,0.03338330,0.09073434,0.24919967,1,5,14,0,1,5,0.01117809,0.02987530,0.08370696,0.43543668,0.68023282,1.09283066
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-23 00:00:00.000000,0.06305078,0.11348744,0.25827430,3,6,15,0,1,5,0.01122411,0.03126722,0.08846435,0.40768335,0.67015012,1.10959407
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-24 00:00:00.000000,0.07297823,0.13401145,0.26751703,4,8,16,1,2,5,0.02755978,0.04873267,0.09416942,0.38708419,0.65376722,1.12515821
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-25 00:00:00.000000,0.08559676,0.16912950,0.32857287,5,10,19,1,3,6,0.02914449,0.05550857,0.10353850,0.37458226,0.65079266,1.13867091
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-26 00:00:00.000000,0.08402900,0.18602533,0.38363460,5,11,22,1,3,7,0.02826860,0.06489029,0.11838673,0.35421912,0.64384306,1.14882498
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-27 00:00:00.000000,0.08209397,0.19881597,0.41179483,4,11,24,1,4,7,0.02809019,0.06936483,0.12292337,0.34508412,0.63561118,1.15337190
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-28 00:00:00.000000,0.08141879,0.20487626,0.42959648,4,12,25,1,4,7,0.02761991,0.07030136,0.13177948,0.33703095,0.62061367,1.14282541
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-29 00:00:00.000000,0.08077762,0.20512420,0.44118509,4,12,26,1,4,8,0.02754758,0.07204043,0.13443019,0.32174633,0.62524627,1.08775486
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-30 00:00:00.000000,0.09139471,0.20278880,0.38552610,5,12,23,1,4,8,0.02742681,0.07271167,0.13734449,0.30455732,0.61022546,1.05826030
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-03-31 00:00:00.000000,0.09841669,0.19174220,0.36726607,5,11,21,1,3,6,0.03041332,0.06331886,0.11416628,0.28907148,0.60010002,1.05766091
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-01 00:00:00.000000,0.08594441,0.17465404,0.33371789,5,10,19,1,3,6,0.02982042,0.06273212,0.10462475,0.27643268,0.59400677,1.05713644
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-02 00:00:00.000000,0.07983123,0.17481427,0.31645204,4,10,18,1,3,6,0.02562603,0.05902831,0.10828029,0.27332886,0.59096424,1.05649474
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-03 00:00:00.000000,0.07255922,0.17024452,0.30003785,4,10,17,1,3,7,0.02467658,0.05671751,0.11746542,0.27481450,0.58322746,1.05572303
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-04 00:00:00.000000,0.06997447,0.16135564,0.28896708,4,9,17,1,3,7,0.02274547,0.05451079,0.12153030,0.27194986,0.57794820,1.05508428
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-05 00:00:00.000000,0.06733908,0.15545274,0.29478550,4,9,17,1,3,7,0.02215276,0.05244600,0.12425800,0.25154889,0.56950871,1.09383460
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-06 00:00:00.000000,0.05377218,0.12347342,0.24821704,3,7,14,1,2,7,0.02137561,0.05009154,0.12542232,0.24815971,0.56653451,1.05286544
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-07 00:00:00.000000,0.04032171,0.09032145,0.19265485,2,5,11,0,1,5,0.01038201,0.02599333,0.08759110,0.25129805,0.56353885,1.05231993
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-08 00:00:00.000000,0.02294415,0.05393074,0.14275699,1,3,8,0,1,3,0.00701242,0.01996198,0.06452317,0.26494220,0.55073627,1.05155640
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-09 00:00:00.000000,0.01594734,0.03779690,0.11101416,0,2,6,0,0,2,0.00420875,0.01173444,0.04649313,0.26517938,0.53819564,1.05073451
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-10 00:00:00.000000,0.00792696,0.02492970,0.08652875,0,1,5,0,0,2,0.00256016,0.00851892,0.03351535,0.26136863,0.53200987,1.03785610
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-11 00:00:00.000000,0.00447817,0.01691538,0.06990007,0,1,4,0,0,1,0.00123987,0.00547983,0.02403649,0.24455105,0.52177383,1.05285741
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-12 00:00:00.000000,0.00226747,0.01081989,0.05687601,0,0,3,0,0,1,0.00073190,0.00370564,0.01772141,0.25619408,0.52276408,1.07135867
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-13 00:00:00.000000,0.00127201,0.00755523,0.04632537,0,0,2,0,0,0,0.00035709,0.00240288,0.01439213,0.27145335,0.53979848,1.07922410
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-14 00:00:00.000000,0.00063905,0.00482581,0.03770147,0,0,2,0,0,0,0.00019532,0.00167340,0.01151064,0.25610211,0.54255040,1.04504801
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-15 00:00:00.000000,0.00035332,0.00321693,0.03068248,0,0,1,0,0,0,0.00010177,0.00111545,0.00920143,0.23951304,0.54107153,0.95412407
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-16 00:00:00.000000,0.00018098,0.00206983,0.02496492,0,0,1,0,0,0,0.00005700,0.00073748,0.00724337,0.23916345,0.53735052,0.95173999
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-17 00:00:00.000000,0.00009796,0.00141533,0.02031307,0,0,1,0,0,0,0.00002871,0.00046060,0.00588793,0.24652775,0.52934385,0.92241683
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-18 00:00:00.000000,0.00005077,0.00091718,0.01624850,0,0,0,0,0,0,0.00001578,0.00033731,0.00479802,0.25346122,0.51734172,0.92153952
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-19 00:00:00.000000,0.00002728,0.00060696,0.01286094,0,0,0,0,0,0,0.00000809,0.00022391,0.00390504,0.24944159,0.51429368,0.93360705
29035,0,USMissouriCarter,Missouri,Carter,2020-09-17 04:25:30.469024,2020-04-20 00:00:00.000000,0.00001414,0.00040175,0.01018138,0,0,0,0,0,0,0.00000419,0.00015311,0.00318056,0.23929109,0.51939711,0.89446347
