FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-09 00:00:00.000000,0.04084237,0.07775416,0.16053836,2,4,9,0,1,2,0.00899092,0.02499655,0.04220375,0.47896912,0.67211847,1.00984249
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-10 00:00:00.000000,0.03470950,0.06676096,0.12011928,2,4,7,0,1,2,0.00630894,0.01960531,0.03392580,0.47762035,0.67184290,1.00984250
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-11 00:00:00.000000,0.03342112,0.06508698,0.11532222,2,4,7,0,0,1,0.00551963,0.01593610,0.02723077,0.47568503,0.67129049,1.00984251
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-12 00:00:00.000000,0.03430312,0.06265555,0.11389672,2,3,7,0,0,1,0.00529039,0.01338312,0.02430664,0.47293130,0.67018816,1.00984253
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-13 00:00:00.000000,0.03577805,0.06277298,0.11320687,2,3,6,0,0,1,0.00520756,0.01152351,0.02313375,0.46905957,0.66800843,1.00984253
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-14 00:00:00.000000,0.03734408,0.06417296,0.11308789,2,3,6,0,0,1,0.00517470,0.01076296,0.02324899,0.46370644,0.66377490,1.00984217
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-15 00:00:00.000000,0.03883102,0.06545248,0.11674070,2,4,7,0,0,1,0.00516768,0.01065015,0.02367851,0.45647444,0.65583186,1.00983940
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-16 00:00:00.000000,0.04021055,0.06650246,0.12075900,2,4,7,0,0,1,0.00517853,0.01049326,0.02378444,0.44700428,0.64665169,1.00982308
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-17 00:00:00.000000,0.03898873,0.06690269,0.12440445,2,4,7,0,0,1,0.00520322,0.01057678,0.02477827,0.43509879,0.63903149,1.00973553
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-18 00:00:00.000000,0.03575587,0.06728229,0.12769894,2,4,7,0,0,1,0.00523886,0.01067096,0.02581670,0.42076275,0.63766697,1.00928580
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-19 00:00:00.000000,0.03295289,0.06793687,0.13065493,2,4,8,0,0,1,0.00528439,0.01084144,0.02687750,0.40484753,0.63018576,1.00704025
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-20 00:00:00.000000,0.02973762,0.06843870,0.13327886,1,4,8,0,0,1,0.00506190,0.01115616,0.02793952,0.38809842,0.60797173,1.00599153
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-21 00:00:00.000000,0.02675286,0.06867805,0.13558130,1,4,8,0,0,1,0.00470969,0.01146579,0.02897530,0.37169150,0.59459944,1.00824995
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-22 00:00:00.000000,0.02400021,0.06966540,0.13758769,1,4,8,0,0,1,0.00424511,0.01176542,0.02987293,0.35669129,0.58377521,1.01194824
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-23 00:00:00.000000,0.02147837,0.07062858,0.13934851,1,4,8,0,0,1,0.00381412,0.01196815,0.03045833,0.34382902,0.57490289,0.99539184
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-24 00:00:00.000000,0.01918117,0.07179514,0.14091949,1,4,8,0,0,1,0.00341151,0.01205484,0.03134188,0.33270753,0.56665190,0.97321602
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-25 00:00:00.000000,0.01709675,0.07350382,0.14234251,1,4,8,0,0,1,0.00304616,0.01210537,0.03219118,0.32238164,0.55350095,0.96389948
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-26 00:00:00.000000,0.01520957,0.07520058,0.14364859,0,4,8,0,0,2,0.00271535,0.01205615,0.03300707,0.31170693,0.53177318,0.97438814
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-27 00:00:00.000000,0.01350707,0.07599543,0.14486409,0,4,8,0,0,2,0.00241609,0.01205311,0.03378518,0.30141856,0.51047871,0.97570622
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-28 00:00:00.000000,0.01197995,0.07648222,0.14601343,0,4,8,0,0,2,0.00214622,0.01204005,0.03452211,0.29467073,0.50832979,0.96346852
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-29 00:00:00.000000,0.01061697,0.07652953,0.14711209,0,4,9,0,0,2,0.00190424,0.01200203,0.03522089,0.29083696,0.51433571,0.96432071
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-30 00:00:00.000000,0.00940436,0.07647101,0.14943900,0,4,9,0,0,2,0.00168828,0.01193484,0.03588981,0.28851155,0.53950221,0.97005209
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-03-31 00:00:00.000000,0.00832683,0.07733241,0.15323940,0,4,9,0,0,2,0.00149604,0.01185093,0.03653807,0.28643903,0.55014061,1.02117290
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-01 00:00:00.000000,0.00736827,0.07814537,0.15705578,0,4,9,0,0,2,0.00132507,0.01182321,0.03717227,0.28152654,0.55060505,1.05969986
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-02 00:00:00.000000,0.00651166,0.07836246,0.16088704,0,4,9,0,0,2,0.00117284,0.01188569,0.03779370,0.27477719,0.53696082,1.02507278
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-03 00:00:00.000000,0.00574019,0.07756649,0.16474153,0,4,10,0,0,2,0.00103667,0.01185760,0.03839596,0.26253700,0.52358047,1.04225753
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-04 00:00:00.000000,0.00504306,0.07656537,0.16863702,0,4,10,0,0,2,0.00091394,0.01183314,0.03896706,0.24621692,0.50711282,1.05226689
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-05 00:00:00.000000,0.00441769,0.07676042,0.17259702,0,4,10,0,0,2,0.00080306,0.01181252,0.03949998,0.23185362,0.49688478,1.05821741
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-06 00:00:00.000000,0.00386269,0.07605112,0.17262799,0,4,10,0,0,2,0.00070373,0.01186039,0.03999869,0.22500573,0.48947244,1.05997334
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-07 00:00:00.000000,0.00337419,0.07532698,0.17029587,0,4,10,0,0,2,0.00061566,0.01198292,0.04047371,0.22236383,0.46865064,1.04614043
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-08 00:00:00.000000,0.00294623,0.07601027,0.17069758,0,4,10,0,0,2,0.00053813,0.01209086,0.04093683,0.22138458,0.45971198,1.04719787
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-09 00:00:00.000000,0.00257209,0.07721707,0.17567268,0,4,10,0,0,2,0.00047015,0.01202388,0.04139929,0.22093019,0.45533677,1.03350170
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-10 00:00:00.000000,0.00224517,0.07814926,0.17630010,0,4,10,0,0,2,0.00041063,0.01186302,0.04187165,0.22048027,0.43677290,1.03037162
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-11 00:00:00.000000,0.00195943,0.07771006,0.17423151,0,4,10,0,0,2,0.00035856,0.01171472,0.04236355,0.21961663,0.42669466,1.02248670
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-12 00:00:00.000000,0.00170943,0.07707857,0.17215743,0,4,10,0,0,2,0.00031300,0.01174129,0.04288255,0.21781846,0.42391042,1.00399641
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-13 00:00:00.000000,0.00149041,0.07642633,0.17009153,0,4,10,0,0,2,0.00027310,0.01168516,0.04343267,0.21422806,0.42264725,0.99421148
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-14 00:00:00.000000,0.00129879,0.07576590,0.16803221,0,4,10,0,0,2,0.00023814,0.01157518,0.04401340,0.21162615,0.42574952,0.98589477
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-15 00:00:00.000000,0.00113215,0.07511111,0.16597329,0,4,10,0,0,2,0.00020754,0.01165286,0.04461912,0.21490510,0.43954580,0.96466487
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-16 00:00:00.000000,0.00098859,0.07447895,0.16390524,0,4,10,0,0,2,0.00018095,0.01174542,0.04523723,0.22693722,0.45443006,0.91064512
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-17 00:00:00.000000,0.00086566,0.07389099,0.16523994,0,4,10,0,0,2,0.00015804,0.01163678,0.04584272,0.24432792,0.46109356,0.84819839
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-18 00:00:00.000000,0.00076016,0.07336737,0.16617721,0,4,10,0,0,2,0.00013842,0.01150029,0.04638951,0.25929454,0.45135207,0.88344367
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-19 00:00:00.000000,0.00066887,0.07291237,0.16639097,0,4,10,0,0,2,0.00012156,0.01132405,0.04681075,0.26816102,0.43719586,0.90381781
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-20 00:00:00.000000,0.00058924,0.07139975,0.16591582,0,4,10,0,0,2,0.00010693,0.01111253,0.04704781,0.27230381,0.41705195,0.91145964
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-21 00:00:00.000000,0.00051936,0.06940613,0.16501992,0,4,10,0,0,2,0.00009415,0.01087999,0.04708624,0.27393813,0.41577709,0.91378374
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-22 00:00:00.000000,0.00045786,0.06740999,0.16396451,0,4,10,0,0,2,0.00008295,0.01083107,0.04695469,0.27426827,0.41715819,0.91431144
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-23 00:00:00.000000,0.00040362,0.06661069,0.16295367,0,4,10,0,0,2,0.00007310,0.01080627,0.04670289,0.27347811,0.42110453,0.91411451
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-24 00:00:00.000000,0.00035567,0.06603446,0.16266013,0,4,10,0,0,2,0.00006442,0.01077930,0.04638997,0.27088562,0.42418166,0.91326135
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-25 00:00:00.000000,0.00031317,0.06539591,0.16489157,0,4,10,0,0,2,0.00005675,0.01074732,0.04608588,0.26576078,0.44732756,0.91112922
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-26 00:00:00.000000,0.00027545,0.06464280,0.16327769,0,3,10,0,0,2,0.00004996,0.01066860,0.04586548,0.25931614,0.46287423,0.90585068
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-27 00:00:00.000000,0.00024201,0.06380762,0.16233157,0,3,10,0,0,2,0.00004394,0.01048804,0.04577830,0.25320201,0.46917206,0.89269941
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-28 00:00:00.000000,0.00021236,0.06295586,0.16295932,0,3,10,0,0,2,0.00003860,0.01030052,0.04583019,0.24615485,0.47811179,0.86357375
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-29 00:00:00.000000,0.00018606,0.06212265,0.16372659,0,3,10,0,0,2,0.00003387,0.01013484,0.04600017,0.23672656,0.47810238,0.81721120
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-04-30 00:00:00.000000,0.00016272,0.06132205,0.16460449,0,3,10,0,0,2,0.00002968,0.01015192,0.04626150,0.22636020,0.47274649,0.77150075
50009,0,USVermontEssex,Vermont,Essex,2020-08-08 09:36:47.597259,2020-05-01 00:00:00.000000,0.00014208,0.06124344,0.16622193,0,3,10,0,0,2,0.00002596,0.01016739,0.04659116,0.21787398,0.46570270,0.74562095
