FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-09 00:00:00.000000,0.00898823,0.02760053,0.06081831,3,12,26,0,4,18,0.00157812,0.01071537,0.04311568,0.51524821,0.73054292,0.96316158
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-10 00:00:00.000000,0.00934641,0.02694563,0.07914526,4,11,34,1,4,8,0.00305430,0.00978448,0.02047863,0.51504219,0.73166431,0.96316111
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-11 00:00:00.000000,0.01525167,0.02896836,0.05501950,6,12,24,0,4,13,0.00135627,0.01080238,0.03125239,0.51468367,0.73167010,0.96315955
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-12 00:00:00.000000,0.00878061,0.02942700,0.05880882,3,12,25,0,4,9,0.00198010,0.01034671,0.02213667,0.51406175,0.73168659,0.96315369
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-13 00:00:00.000000,0.01617512,0.02897378,0.05573299,7,12,24,0,5,10,0.00117957,0.01192546,0.02506173,0.51298862,0.73172804,0.96312936
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-14 00:00:00.000000,0.00847983,0.03352474,0.05550261,3,14,24,0,5,10,0.00125194,0.01162897,0.02317145,0.51115395,0.73182568,0.96302361
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-15 00:00:00.000000,0.01588396,0.03307729,0.05654626,6,14,24,0,6,12,0.00109916,0.01381014,0.02741776,0.50806629,0.73204575,0.96257332
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-16 00:00:00.000000,0.00831674,0.03490762,0.05697114,3,15,24,0,5,11,0.00090905,0.01296033,0.02733415,0.50125903,0.73108881,0.93313201
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-17 00:00:00.000000,0.01420391,0.03645081,0.06334963,6,15,27,0,6,14,0.00106182,0.01450084,0.03276480,0.48790481,0.72818142,0.93417135
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-18 00:00:00.000000,0.00821337,0.03627625,0.07140589,3,15,31,0,5,14,0.00075237,0.01293334,0.03260431,0.46959427,0.70271304,0.93651271
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-19 00:00:00.000000,0.01284102,0.03641337,0.07999299,5,15,35,0,6,16,0.00104201,0.01436861,0.03801039,0.45553529,0.69479705,0.94580854
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-20 00:00:00.000000,0.00790580,0.03542569,0.08540666,3,15,37,0,5,16,0.00068779,0.01288926,0.03743475,0.42220382,0.68575980,0.95269417
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-21 00:00:00.000000,0.01229462,0.03514679,0.08884840,5,15,38,0,5,18,0.00101271,0.01358081,0.04225899,0.40457417,0.67037958,0.95609913
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-22 00:00:00.000000,0.00766017,0.03528445,0.09459318,3,15,41,0,5,18,0.00066194,0.01270071,0.04253750,0.39473348,0.65589757,0.95746340
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-23 00:00:00.000000,0.01165632,0.03510099,0.10068356,5,15,44,0,5,20,0.00099108,0.01343154,0.04584538,0.37744561,0.65551263,0.95670203
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-24 00:00:00.000000,0.00821536,0.03569478,0.10581188,3,15,46,0,5,21,0.00063847,0.01257672,0.04915135,0.34726954,0.64326985,0.95282793
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-25 00:00:00.000000,0.01121188,0.03511083,0.11251916,4,15,49,0,5,23,0.00104932,0.01344408,0.05248062,0.31012316,0.62411224,0.94305842
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-26 00:00:00.000000,0.00836704,0.03433612,0.11874793,3,15,52,0,5,24,0.00062576,0.01268861,0.05602261,0.28780210,0.61539279,0.92414263
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-27 00:00:00.000000,0.01069020,0.03345302,0.12394010,4,14,54,0,6,25,0.00108003,0.01369927,0.05906983,0.27532179,0.60916189,0.93110008
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-28 00:00:00.000000,0.00862986,0.03263403,0.12820362,3,14,56,0,5,27,0.00061363,0.01286642,0.06211496,0.26860586,0.61190292,0.93995711
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-29 00:00:00.000000,0.01010909,0.03196127,0.13121450,4,14,57,0,5,28,0.00110941,0.01347438,0.06476135,0.26934157,0.61026738,0.94800510
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-30 00:00:00.000000,0.00889641,0.03121568,0.13520996,3,13,59,0,5,29,0.00059610,0.01262787,0.06690693,0.27475605,0.60157225,0.95081077
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-03-31 00:00:00.000000,0.00985426,0.03071339,0.13930294,4,13,61,0,5,30,0.00112649,0.01303747,0.06850404,0.27928593,0.59814656,0.95118767
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-04-01 00:00:00.000000,0.00911186,0.03017766,0.14345867,3,13,62,0,5,30,0.00060493,0.01271390,0.06952094,0.27751920,0.59904227,0.94183307
48071,0,USTexasChambers,Texas,Chambers,2020-07-30 23:02:09.236690,2020-04-02 00:00:00.000000,0.00939183,0.03031100,0.14937691,4,13,65,0,5,30,0.00114402,0.01287617,0.07014327,0.28028757,0.59702267,0.91399342
