FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-09 00:00:00.000000,0.01202289,0.07660293,0.16275665,1,7,16,0,2,5,0.00322704,0.02042547,0.05792182,0.46879080,0.64563650,0.92800498
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-10 00:00:00.000000,0.00943991,0.05019403,0.13085034,0,5,13,0,2,5,0.00301205,0.02103325,0.05454683,0.46878960,0.64563458,0.92777951
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-11 00:00:00.000000,0.00828171,0.04863514,0.13527577,0,4,13,0,1,5,0.00252259,0.01734334,0.05668305,0.46878655,0.64563084,0.92742441
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-12 00:00:00.000000,0.00722802,0.04442592,0.13449266,0,4,13,0,1,5,0.00212462,0.01623191,0.05598557,0.46877872,0.64562361,0.92686459
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-13 00:00:00.000000,0.00601775,0.04021595,0.13048457,0,4,13,0,1,5,0.00195224,0.01442211,0.05596336,0.46875862,0.64560977,0.92598157
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-14 00:00:00.000000,0.00490297,0.03594872,0.12795865,0,3,12,0,1,5,0.00171430,0.01301142,0.05522581,0.46870712,0.64558374,0.92458908
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-15 00:00:00.000000,0.00407143,0.03208337,0.12487147,0,3,12,0,1,5,0.00157269,0.01131165,0.05401937,0.46857578,0.64553612,0.92239644
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-16 00:00:00.000000,0.01532511,0.04097016,0.13565093,1,4,13,0,1,5,0.00136674,0.01004822,0.05251883,0.46824535,0.64531293,0.91895610
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-17 00:00:00.000000,0.02297696,0.05169180,0.15232206,2,5,15,0,1,5,0.00461473,0.01659550,0.05769148,0.46744236,0.64154497,0.91359478
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-18 00:00:00.000000,0.02772437,0.06324293,0.17158885,2,6,17,0,1,6,0.00515119,0.01945489,0.06340369,0.45662312,0.64096461,0.90533871
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-19 00:00:00.000000,0.03113268,0.07063151,0.18528641,3,7,18,0,2,7,0.00574616,0.02265790,0.06990792,0.44231388,0.62953682,0.90256035
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-20 00:00:00.000000,0.03350937,0.07838465,0.21321393,3,7,21,0,2,7,0.00627177,0.02481019,0.07731206,0.41859466,0.62120000,0.89541659
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-21 00:00:00.000000,0.03725743,0.08312832,0.24993821,3,8,25,0,2,9,0.00673589,0.02657522,0.09422917,0.41350492,0.60189095,0.88026931
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-22 00:00:00.000000,0.03945489,0.08584090,0.28651900,3,8,28,0,2,10,0.00714549,0.02767636,0.10912452,0.37213978,0.58617470,0.84137134
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-23 00:00:00.000000,0.05365847,0.10923392,0.33265488,5,11,33,0,2,12,0.00750677,0.02845830,0.12549871,0.35344213,0.57244106,0.79648452
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-24 00:00:00.000000,0.06128543,0.12547285,0.33258457,6,12,33,1,3,12,0.01301801,0.03792608,0.12711233,0.34521641,0.56576293,0.78506909
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-25 00:00:00.000000,0.06671552,0.14244306,0.37033136,6,14,37,1,4,14,0.01616680,0.04185000,0.14753952,0.34003259,0.55692159,0.78221256
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-26 00:00:00.000000,0.07148401,0.15573269,0.45469466,7,15,45,1,4,18,0.01692641,0.04614883,0.18638312,0.33671679,0.54910632,0.77515710
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-27 00:00:00.000000,0.07479754,0.16649368,0.49795464,7,16,50,1,4,21,0.01752102,0.04928945,0.21119220,0.33470161,0.54302346,0.74276383
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-28 00:00:00.000000,0.07603137,0.17494085,0.53665516,7,17,54,1,5,23,0.01797164,0.05136576,0.23040924,0.33350187,0.53135849,0.71774409
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-29 00:00:00.000000,0.07825342,0.17787200,0.57443381,7,17,57,1,5,25,0.01830160,0.05285493,0.24914763,0.32797619,0.51741873,0.70534798
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-30 00:00:00.000000,0.08053686,0.18469298,0.58426521,8,18,58,1,5,26,0.01855523,0.05611720,0.26743741,0.32494315,0.49528714,0.69740858
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-03-31 00:00:00.000000,0.08202363,0.19107687,0.53712405,8,19,54,2,5,25,0.02132775,0.05677071,0.24923834,0.31163857,0.48311763,0.68673366
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-04-01 00:00:00.000000,0.08433188,0.18859991,0.53838893,8,19,54,2,6,23,0.02360836,0.06021364,0.23655721,0.29968828,0.48005258,0.69331456
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-04-02 00:00:00.000000,0.08688772,0.18958281,0.56751644,8,19,57,2,6,23,0.02293482,0.06149048,0.23708616,0.29477792,0.47279867,0.68475435
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-04-03 00:00:00.000000,0.07991145,0.18565000,0.56491530,8,18,56,2,6,25,0.02137680,0.06061753,0.25039969,0.29493601,0.47362791,0.66161191
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-04-04 00:00:00.000000,0.07320417,0.18149948,0.55059421,7,18,55,2,6,26,0.02010590,0.06046893,0.26331878,0.29674683,0.46746963,0.62177113
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-04-05 00:00:00.000000,0.07304508,0.17690423,0.53514434,7,17,53,1,6,26,0.01962944,0.06076530,0.26640863,0.29264249,0.45981849,0.60693675
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-04-06 00:00:00.000000,0.07119711,0.17089734,0.51359887,7,17,51,2,6,26,0.02039241,0.06060085,0.25955001,0.28497701,0.45245373,0.60718430
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-04-07 00:00:00.000000,0.06938478,0.16114359,0.49258782,6,16,49,2,5,25,0.02014362,0.05658810,0.25028505,0.27484259,0.44344890,0.60608113
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-04-08 00:00:00.000000,0.06743291,0.15343028,0.48123767,6,15,48,2,5,24,0.01995456,0.05166055,0.24035193,0.25484939,0.44323612,0.60202097
40105,0,USOklahomaNowata,Oklahoma,Nowata,2020-09-17 01:14:52.781354,2020-04-09 00:00:00.000000,0.06008642,0.14702894,0.47960916,6,14,48,2,4,23,0.02042282,0.04810815,0.23040252,0.24746799,0.43666478,0.59338533
